uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"89cd054e-00e6-485b-af3a-111a57898d3f",35533,"Payload delivery","filename","emptyfilename.tmp","",0,1603827552,"","","","",""
"41c3c0af-9b3b-476b-9f0b-2d8d5e80365b",35533,"Payload delivery","md5","6e426d3e1edd18f1e44585b8955644a9","",1,1603827552,"","","","",""
"6b39b61d-8521-457c-994d-34dbd24d2b0a",35533,"Payload delivery","sha1","b85f30f24322b05842eaa1aca362f5a529468d6c","",1,1603827552,"","","","",""
"072d7538-2c3f-4d7a-aa81-932e75adfaa1",35533,"Payload delivery","sha256","fc8346dc2046d9e0d1d25af130d06676781f9af1f50e7b60d32ee0d9b9896120","",1,1603827552,"","","","",""
"2d485ab3-b582-4831-9095-28e71cca169a",35533,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1603827552,"","","","",""
"9f98f13e-0a09-445f-9dbd-c1902cc59d74",35533,"Payload delivery","imphash","949a5d220ea8deddad8ab57b7ea5bc9e","",0,1603827552,"","","","",""
"534b200d-a2fa-469c-97a6-0776d4f285f7",35533,"Network activity","url","https://usasnet.com/forgottenl/gkT/","",1,1603827552,"","","","",""
"34ca2095-92bb-4f8c-bb9f-a8253e13cb8b",35533,"Network activity","domain","usasnet.com","",1,1603827552,"","","","",""
"ddc06c3b-ea98-49da-8761-80c849f8091c",35533,"Other","text",".text","",0,1603827554,"name","","1d0a6b32-ac6e-4fe8-8957-f3c4afb9d70f","pe-section","file"
"4e1cb09e-5075-4729-aa84-6f11c55198ee",35533,"Payload delivery","md5","db9f8740240b7033e178f131a12baa2f","",1,1603827554,"md5","","1d0a6b32-ac6e-4fe8-8957-f3c4afb9d70f","pe-section","file"
"1df290a2-19ab-428d-a89e-c209de8ad791",35533,"Payload delivery","sha1","cefbe9b87380cb5775448ac577ae5512456cc22b","",1,1603827554,"sha1","","1d0a6b32-ac6e-4fe8-8957-f3c4afb9d70f","pe-section","file"
"162088e6-18d6-45f7-9f92-fc67ca9d6cc2",35533,"Payload delivery","sha256","277bea9ba2209501a272ae53b9eb2428fc6d6ab461b9d65be7b471adc6f8ab62","",1,1603827554,"sha256","","1d0a6b32-ac6e-4fe8-8957-f3c4afb9d70f","pe-section","file"
"6030241a-9930-436a-ae13-d4fb24a51d24",35533,"Other","size-in-bytes",242688,"",0,1603827554,"size-in-bytes","","1d0a6b32-ac6e-4fe8-8957-f3c4afb9d70f","pe-section","file"
"d6706854-32cf-4c1c-bb67-6721b53d297e",35533,"Other","float",6.59105,"",0,1603827554,"entropy","","1d0a6b32-ac6e-4fe8-8957-f3c4afb9d70f","pe-section","file"
"8632b18a-ad08-440a-af6e-e577bff63a13",35533,"Other","text",".rdata","",0,1603827556,"name","","b11c39b2-12d9-412b-b1e3-18626264e7ce","pe-section","file"
"84463e69-f093-4816-9b06-83b1eb8841cf",35533,"Payload delivery","md5","539ec2c6a2012c7ebb63023834f2e8c3","",1,1603827556,"md5","","b11c39b2-12d9-412b-b1e3-18626264e7ce","pe-section","file"
"abc65cce-9011-4bfa-a103-8f50157a0f99",35533,"Payload delivery","sha1","a707683a7a626c63db6194e534ab81852c3ae130","",1,1603827556,"sha1","","b11c39b2-12d9-412b-b1e3-18626264e7ce","pe-section","file"
"18925b45-cc77-41de-ab85-4ce633e21856",35533,"Payload delivery","sha256","a2255c9cd6ae96c73b0a11254efa4d257b3bbae419ccc2f55e739d7e16df1021","",1,1603827556,"sha256","","b11c39b2-12d9-412b-b1e3-18626264e7ce","pe-section","file"
"eded689e-beef-4f15-990e-72a463a31efa",35533,"Other","size-in-bytes",58368,"",0,1603827556,"size-in-bytes","","b11c39b2-12d9-412b-b1e3-18626264e7ce","pe-section","file"
"96b18050-1282-4977-8852-2990d6af81cb",35533,"Other","float",4.97196,"",0,1603827556,"entropy","","b11c39b2-12d9-412b-b1e3-18626264e7ce","pe-section","file"
"f115ccf1-ef68-4844-a962-308463b0877a",35533,"Other","text",".data","",0,1603827559,"name","","eca408d3-a255-4d85-ac7d-d782e4f8e109","pe-section","file"
"04d7ab89-bfb2-462f-91b7-31e7ced6648f",35533,"Payload delivery","md5","50d13826cf7465f12ca1037f85d406ad","",1,1603827560,"md5","","eca408d3-a255-4d85-ac7d-d782e4f8e109","pe-section","file"
"d1c00c82-3069-473e-ad8b-57093fad6143",35533,"Payload delivery","sha1","cd7d5a16eda37c3602f684795b26170a6f905828","",1,1603827562,"sha1","","eca408d3-a255-4d85-ac7d-d782e4f8e109","pe-section","file"
"c4edf7f8-d729-485b-88b1-c1cd4beebc48",35533,"Payload delivery","sha256","bf114479d88f1d59f60d4d6b1ad4f4082bc31fd140b59049732f6c37a112fc30","",1,1603827562,"sha256","","eca408d3-a255-4d85-ac7d-d782e4f8e109","pe-section","file"
"6a221010-df90-4bb3-afb8-8fa335090862",35533,"Other","size-in-bytes",11776,"",0,1603827562,"size-in-bytes","","eca408d3-a255-4d85-ac7d-d782e4f8e109","pe-section","file"
"1bd82be2-5a74-47e7-96bb-6abaf04b21a8",35533,"Other","float",4.3881,"",0,1603827562,"entropy","","eca408d3-a255-4d85-ac7d-d782e4f8e109","pe-section","file"
"0706d266-b904-4ccf-a98d-b14b54c1b54b",35533,"Other","text",".rsrc","",0,1603827564,"name","","338bad98-b183-4e96-af68-f8bb66d8e701","pe-section","file"
"f1174261-5ee5-4e54-9a94-74c65ec8a2fd",35533,"Payload delivery","md5","a2c44dae50d33dc31b1e77ba672ee699","",1,1603827564,"md5","","338bad98-b183-4e96-af68-f8bb66d8e701","pe-section","file"
"ef036d56-c578-4286-8ff5-336e740ea2d3",35533,"Payload delivery","sha1","193f78b759e2de8b0589d2b4ae04c3712cff11f9","",1,1603827564,"sha1","","338bad98-b183-4e96-af68-f8bb66d8e701","pe-section","file"
"8b371479-97cd-4f1a-b289-1e0c2d9ce5e8",35533,"Payload delivery","sha256","43e1fb2c9e3466aa40aa3b7d1dbd5943cb20804ac98db8840496a658ff63834d","",1,1603827564,"sha256","","338bad98-b183-4e96-af68-f8bb66d8e701","pe-section","file"
"9f5c1ee7-78dd-4b96-8949-637f882db59a",35533,"Other","size-in-bytes",210944,"",0,1603827564,"size-in-bytes","","338bad98-b183-4e96-af68-f8bb66d8e701","pe-section","file"
"0583ccd9-f4d1-455b-9878-fbccf8fb36fe",35533,"Other","float",7.85007,"",0,1603827564,"entropy","","338bad98-b183-4e96-af68-f8bb66d8e701","pe-section","file"
"81327e1d-00f8-4aec-9d6b-d0f4fd0a6fb6",35533,"Other","text",".reloc","",0,1603827566,"name","","142b5b41-4a5b-4570-87e5-823d3e4ac14f","pe-section","file"
"b300197e-af08-4432-82d5-d9f210decf12",35533,"Payload delivery","md5","79043a98db3237633ac1b7dd8824bcb3","",1,1603827566,"md5","","142b5b41-4a5b-4570-87e5-823d3e4ac14f","pe-section","file"
"2307f929-3a8d-4c2a-b3a3-fadfc0a5aeb1",35533,"Payload delivery","sha1","a8f7cf3ed0f95a7e3537b472c7478ed9c5fe8974","",1,1603827566,"sha1","","142b5b41-4a5b-4570-87e5-823d3e4ac14f","pe-section","file"
"c3424db3-0296-4280-b8e8-a17c39a586c9",35533,"Payload delivery","sha256","1c00ebe0c8b5a8d4f41fc74237b1636646db7d4bf3dc84687e393d58b152e1a5","",1,1603827566,"sha256","","142b5b41-4a5b-4570-87e5-823d3e4ac14f","pe-section","file"
"24770b56-2966-4efe-96e5-276a2b76f4ee",35533,"Other","size-in-bytes",35840,"",0,1603827566,"size-in-bytes","","142b5b41-4a5b-4570-87e5-823d3e4ac14f","pe-section","file"
"e150f75f-73bd-46cc-914c-57e881e58b39",35533,"Other","float",3.94646,"",0,1603827566,"entropy","","142b5b41-4a5b-4570-87e5-823d3e4ac14f","pe-section","file"

