uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22efecc2-ec02-4e3b-b169-3c416a568b25",7298,"Payload delivery","filename","d34thn3t2.mpsl","",0,1647917647,"","","","",""
"670f64af-6554-4d0e-aaaa-1d97d7a953c9",7298,"Payload delivery","md5","640685ad7c029d11b05bfe2149ee16be","",1,1647917647,"","","","",""
"596899c6-9090-4bbe-9137-e14ca3756231",7298,"Payload delivery","sha1","273da585e98be18d4db435ffe59ad795a6b667e9","",1,1647917647,"","","","",""
"89f0cf04-ba53-468a-b7f8-72ec6817790f",7298,"Payload delivery","sha256","7410b4700eef88d47cfc503077d81f6c76e1a31d7603495c1fcb7c4ddfe818c9","",1,1647917647,"","","","",""
"7e82d484-6104-40ca-b158-a6af02035dd6",7298,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1647917647,"","","","",""
"ff8f0511-9f84-4673-b2fb-c03f20379a2e",7298,"Network activity","url","http://2.56.59.78/d34/d34thn3t2.mpsl","",1,1647917647,"","","","",""
"a0d0927c-5e6a-4300-93a8-675a12ba19a8",7298,"Network activity","ip-dst","2.56.59.78","",1,1647917647,"","","","",""
"2d537f6a-551a-4e3f-a0c4-0c95dca4f5ca",7298,"External analysis","link","https://www.virustotal.com/gui/file/7410b4700eef88d47cfc503077d81f6c76e1a31d7603495c1fcb7c4ddfe818c9/detection","",0,1647917652,"permalink","","a3d38e98-f06f-4929-b340-a13239b1bcbc","virustotal-report","misc"
"3f33d6cb-fa3f-4ce6-9523-de8734680533",7298,"Other","datetime","2022-03-21T18:07:27.000000+0000","",0,1647917652,"last-submission","","a3d38e98-f06f-4929-b340-a13239b1bcbc","virustotal-report","misc"
"34b4ff79-cfa2-4b2c-9083-b38f57bad333",7298,"Other","text","32/60","",0,1647917652,"detection-ratio","","a3d38e98-f06f-4929-b340-a13239b1bcbc","virustotal-report","misc"

