uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3acb56-e448-467d-84ef-62d8c0a8018c",892,"Payload delivery","filename","ago.exe","",0,1580911446,"","","","",""
"5e3acb56-9660-4ffc-ab1e-62d8c0a8018c",892,"Payload delivery","md5","c68f9a7c4994166566ae579451732972","",1,1580911446,"","","","",""
"5e3acb56-da80-447b-9751-62d8c0a8018c",892,"Payload delivery","sha1","b1bfce35c703a8436e33a1ec04013a05dc7083da","",1,1580911446,"","","","",""
"5e3acb56-9088-4ef2-ab60-62d8c0a8018c",892,"Payload delivery","sha256","1d463b6fba486e04c7e1f3221c385b5b290a148d6d50c6f81e5e46f036eac790","",1,1580911446,"","","","",""
"5e3acb56-f258-4475-b6a5-62d8c0a8018c",892,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1580911446,"","","","",""
"5e3acb56-55f8-4e92-b658-62d8c0a8018c",892,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1580911446,"","","","",""
"5e3acb56-9f5c-4725-a4da-62d8c0a8018c",892,"Network activity","url","http://coolgadgets.org/wp-content/uploads/2019/files/ago.exe","",1,1580911446,"","","","",""
"5e3acb56-4cec-456d-bd8e-62d8c0a8018c",892,"Network activity","domain","coolgadgets.org","",1,1580911446,"","","","",""
"4d931c48-76ee-4c60-99db-7cc0208f23b1",892,"Other","text",".text","",0,1580911446,"name","","7286447f-3bc5-429e-901d-1bdf8ea3201e","pe-section","file"
"a60bfb1d-7c34-40ea-a94e-b11ac292874f",892,"Payload delivery","md5","7fb2d0e25cafa59a552f640816a46e74","",1,1580911446,"md5","","7286447f-3bc5-429e-901d-1bdf8ea3201e","pe-section","file"
"5c9493b2-b6c0-46f1-9578-1274c4bee390",892,"Payload delivery","sha1","dcba2079e40d7e8e5ac511f43afa2c01cdfa02e0","",1,1580911446,"sha1","","7286447f-3bc5-429e-901d-1bdf8ea3201e","pe-section","file"
"16fefda4-efd5-4e84-9fda-1d7270e87baa",892,"Payload delivery","sha256","28c2bb6ae64b88db28f7ffbf989676726a3a644a23d094c3c016c0b2ba8c9ecb","",1,1580911446,"sha256","","7286447f-3bc5-429e-901d-1bdf8ea3201e","pe-section","file"
"ac6b32ed-cc32-4e61-a74d-6a578c2713f4",892,"Other","size-in-bytes",411136,"",0,1580911446,"size-in-bytes","","7286447f-3bc5-429e-901d-1bdf8ea3201e","pe-section","file"
"9df207d2-7e99-4265-810c-6be0d081e217",892,"Other","float",7.89709,"",0,1580911446,"entropy","","7286447f-3bc5-429e-901d-1bdf8ea3201e","pe-section","file"
