uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c144bfc-4c49-4a2e-8f4b-8242a38b56a5",29989,"Payload delivery","filename","emptyfilename.tmp","",0,1599308374,"","","","",""
"c6b133a4-0057-430e-97d7-fde3f982b8c4",29989,"Payload delivery","md5","88efc1f392c5555cfe072af538bb1f28","",1,1599308374,"","","","",""
"28cad77b-0e94-49a1-ae22-328f61ecca98",29989,"Payload delivery","sha1","5c8771cd78d3b2d77f61752df21d6ecc0c197953","",1,1599308374,"","","","",""
"44874375-ae13-46f7-ac0b-2c67893a8ef3",29989,"Payload delivery","sha256","fcc5480e1737bdce09614c47879fa38c72c7b80cbf2a178eb14f04c940c9db8d","",1,1599308374,"","","","",""
"4a458384-c53a-4ac5-8206-3df5540c7f2d",29989,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599308374,"","","","",""
"3690a644-5783-4f72-9460-f1f7e3c4f0bf",29989,"Payload delivery","imphash","5da881533768431b18ee2187080c0f8c","",0,1599308374,"","","","",""
"0ea12f39-8f86-42ed-879b-ba77f91eba1b",29989,"Network activity","url","http://online-inet.de/modules/AasIt/","",1,1599308374,"","","","",""
"35224666-8091-44f5-9201-dcb9b3662f0d",29989,"Network activity","domain","online-inet.de","",1,1599308374,"","","","",""
"0b39719d-f91e-4985-ae14-2ca0bce159ba",29989,"Other","text",".text","",0,1599308375,"name","","65a3e31c-d201-4b77-bf87-41ccebd484ac","pe-section","file"
"8b2f1063-0896-40f2-bcfb-0787faed7bbe",29989,"Payload delivery","md5","854e0ee7911f2042483f7aae1fb7f8fa","",1,1599308375,"md5","","65a3e31c-d201-4b77-bf87-41ccebd484ac","pe-section","file"
"e228b53e-fca0-4ed3-87c2-62f14eac5e1b",29989,"Payload delivery","sha1","f0ba272c4f828b50143e2e365e5f86b45b1c844f","",1,1599308375,"sha1","","65a3e31c-d201-4b77-bf87-41ccebd484ac","pe-section","file"
"6c255dbb-3aaf-48f5-a3dd-4d216cdc2406",29989,"Payload delivery","sha256","9a364ddfe8a9886781541650699feb5bffdb5205dd00c1e4eb56eec45a40b081","",1,1599308375,"sha256","","65a3e31c-d201-4b77-bf87-41ccebd484ac","pe-section","file"
"68b7dc81-0db6-4ee7-821c-7f0c6c169ab9",29989,"Other","size-in-bytes",205312,"",0,1599308375,"size-in-bytes","","65a3e31c-d201-4b77-bf87-41ccebd484ac","pe-section","file"
