uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5321a546-3db6-45e6-9c19-a7cc4daf1f97",54718,"Payload delivery","filename","prosperx.exe","",0,1620024412,"","","","",""
"9b607b44-6a53-4f4d-bba0-eade8ec24d93",54718,"Payload delivery","md5","aa6168d4e41ced2091baee9f5d59e11e","",1,1620024412,"","","","",""
"a8699cc4-9b05-4716-a72d-2cf10f3d4f3b",54718,"Payload delivery","sha1","de7f4a8270fe216e68076ce93243b60d6d6d5f51","",1,1620024412,"","","","",""
"a9990770-95fc-470d-a702-fd6a68098144",54718,"Payload delivery","sha256","7c6393b4e86ea5cec49c0f814b17e4bb85aa447c19896037252a94ff6416ce1b","",1,1620024412,"","","","",""
"7cb8a065-0f6d-4528-94e4-6c319c6c3fe9",54718,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1620024412,"","","","",""
"a7ede2ed-c6be-46ec-84e7-b4bcad15df61",54718,"Payload delivery","imphash","ea4e67a31ace1a72683a99b80cf37830","",0,1620024412,"","","","",""
"9bde7cf2-dd82-4ed1-8d9d-2c2093336372",54718,"Network activity","url","http://carbinz.gq/modex/prosperx.exe","",1,1620024412,"","","","",""
"39cf33e5-c0c4-4d17-9128-8d99a5ef8a60",54718,"Network activity","domain","carbinz.gq","",1,1620024412,"","","","",""
"a7883714-b938-4082-ac5f-b244e029239b",54718,"Other","text",".text","",0,1620024416,"name","","7af32180-1a7f-4e53-a9fe-a91dd947a721","pe-section","file"
"e508f77f-6023-4cf4-a8d4-5aa9f6e069cc",54718,"Payload delivery","md5","ce4a769b2bfebbf896db35bcc7a35629","",1,1620024418,"md5","","7af32180-1a7f-4e53-a9fe-a91dd947a721","pe-section","file"
"0b813c0a-65aa-402e-bfe1-3422b63b6020",54718,"Payload delivery","sha1","02c5df13d3368330d8b6a16786491573231122a2","",1,1620024418,"sha1","","7af32180-1a7f-4e53-a9fe-a91dd947a721","pe-section","file"
"dcb49097-98a9-467f-93d5-a76241572357",54718,"Payload delivery","sha256","f22f6c80924d735ff581d2a16f28002bd4e5163f35459c683f66726021af177a","",1,1620024418,"sha256","","7af32180-1a7f-4e53-a9fe-a91dd947a721","pe-section","file"
"7fddc543-1642-4c89-8480-d6f4fa5bfcdd",54718,"Other","size-in-bytes",25600,"",0,1620024418,"size-in-bytes","","7af32180-1a7f-4e53-a9fe-a91dd947a721","pe-section","file"
"8d990f99-d9a1-4ba7-92e7-b2d437f0deb8",54718,"Other","float",6.40258,"",0,1620024418,"entropy","","7af32180-1a7f-4e53-a9fe-a91dd947a721","pe-section","file"
"e9f895c8-691a-4d89-a0b5-2b1df746e63e",54718,"Other","text",".rdata","",0,1620024419,"name","","f5645889-8bd3-4068-a5f4-8fc38b44f923","pe-section","file"
"265a9139-f880-488f-bfdb-82060d68843d",54718,"Payload delivery","md5","3822f160c8d473be87d057da843a6f28","",1,1620024419,"md5","","f5645889-8bd3-4068-a5f4-8fc38b44f923","pe-section","file"
"361828a7-770b-49df-9d46-ca4bc7d69535",54718,"Payload delivery","sha1","1ab2a6546afcd97c2e312151d2e96826b023b0ca","",1,1620024419,"sha1","","f5645889-8bd3-4068-a5f4-8fc38b44f923","pe-section","file"
"0f9b9d7b-d789-461d-aff1-1cb6bf725ecb",54718,"Payload delivery","sha256","6abf0f46841560607dc7d607d46307d4fde191f9437bdf00da88ff4587897b92","",1,1620024419,"sha256","","f5645889-8bd3-4068-a5f4-8fc38b44f923","pe-section","file"
