uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80406666-eb7c-4786-8940-09a97eb18457",9322,"Payload delivery","filename","tamkjll.x86","",0,1695771723,"","","","",""
"b088f523-e6f4-47a7-96de-9dd85a23827f",9322,"Payload delivery","md5","4361c086b20e611a0a0a2857e3d10f03","",1,1695771723,"","","","",""
"940d088d-f41f-4637-88de-0b33e026ea7e",9322,"Payload delivery","sha1","8c6708c86ff76309074e1ab7e254e98eb18677f3","",1,1695771723,"","","","",""
"024f0959-9612-4993-910c-5aa201439308",9322,"Payload delivery","sha256","5423bf86c4c7a6e7004794c0365cd4f4d5059dddabd087abe768ce287d7906a3","",1,1695771723,"","","","",""
"b1e20fe4-f7b6-4cd3-b543-19f7ec642205",9322,"Payload delivery","mime-type","application/x-executable","",0,1695771723,"","","","",""
"802c3f96-9620-4242-9e5b-0bf3792aceef",9322,"Network activity","url","http://154.27.93.228/tamkjll.x86","",1,1695771723,"","","","",""
"b6c966a3-571a-4282-99bc-47f9edac13b5",9322,"Network activity","ip-dst","154.27.93.228","",1,1695771723,"","","","",""
"96fe36fa-5da5-4a45-9352-b4d2eefe12be",9322,"External analysis","link","https://www.virustotal.com/gui/file/5423bf86c4c7a6e7004794c0365cd4f4d5059dddabd087abe768ce287d7906a3/detection","",0,1695771724,"permalink","","bb19f8b1-69a1-481e-9711-25c114f83d78","virustotal-report","misc"
"1ca287c9-5cf4-420b-b3d9-5401cedfaafe",9322,"Other","datetime","2023-09-26T23:17:16.000000+0000","",0,1695771724,"last-submission","","bb19f8b1-69a1-481e-9711-25c114f83d78","virustotal-report","misc"
"38607f35-4187-4016-b2c4-692d7da851b4",9322,"Other","text","39/58","",0,1695771724,"detection-ratio","","bb19f8b1-69a1-481e-9711-25c114f83d78","virustotal-report","misc"

