uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"27f89810-ac90-4b1b-a185-1dcf1027d51e",10430,"Payload delivery","filename","whoareyou.spc","",0,1697366259,"","","","",""
"97382549-6d61-4063-a0e6-9c1f9ef6fe93",10430,"Payload delivery","md5","1ba49b4f6e27be55e43a0b906abe9343","",1,1697366259,"","","","",""
"dd8fae18-9384-4120-a22e-02a632ab4169",10430,"Payload delivery","sha1","d5d9e00d832cdaa34c452cba020a2334750181f0","",1,1697366259,"","","","",""
"9496d75f-85ee-4722-a488-4696db0db2c7",10430,"Payload delivery","sha256","b9ddad39370980407a98646a30a968ab6140ca2efa94f12c122558ae6ee4a37f","",1,1697366259,"","","","",""
"48befd98-dcea-49d7-8c8b-08815c4a6e8e",10430,"Payload delivery","mime-type","application/x-executable","",0,1697366259,"","","","",""
"2c9064c7-4ff1-4629-ac02-c110e34b0439",10430,"Network activity","url","http://74.50.84.203/webos/whoareyou.spc","",1,1697366259,"","","","",""
"52e0c745-7c1b-40fa-9a18-a78ad4f7fd81",10430,"Network activity","ip-dst","74.50.84.203","",1,1697366259,"","","","",""
"36a55d7c-427c-494a-b847-a93a67c1a57d",10430,"External analysis","link","https://www.virustotal.com/gui/file/b9ddad39370980407a98646a30a968ab6140ca2efa94f12c122558ae6ee4a37f/detection","",0,1697366260,"permalink","","42828e4f-827d-4676-8362-0d3d7731ac55","virustotal-report","misc"
"d123344e-e3eb-452a-8f30-a60910253c77",10430,"Other","datetime","2023-10-14T02:19:15.000000+0000","",0,1697366260,"last-submission","","42828e4f-827d-4676-8362-0d3d7731ac55","virustotal-report","misc"
"5ff181b7-2adf-4242-bd25-2d66e3569c5d",10430,"Other","text","38/61","",0,1697366260,"detection-ratio","","42828e4f-827d-4676-8362-0d3d7731ac55","virustotal-report","misc"

