uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddfe25b-634c-4df5-a6a2-38c4c0a8018c",14098,"Payload delivery","filename","UnHAnaAW.m68k","",0,1574953563,"","","","",""
"5ddfe25b-e65c-42a7-a142-38c4c0a8018c",14098,"Payload delivery","md5","d26a807d0b10eeb16b8e422df3d21632","",1,1574953563,"","","","",""
"5ddfe25b-bcf8-431f-99e0-38c4c0a8018c",14098,"Payload delivery","sha1","0b15ed3921f5c8c4d5ca6c74e10b64f888eeaaf0","",1,1574953563,"","","","",""
"5ddfe25b-5c7c-4161-9bae-38c4c0a8018c",14098,"Payload delivery","sha256","c2d1140f39f98fde3ec9a354a2e4ea7ad6a67989aca9374bfb87a88b736fe700","",1,1574953563,"","","","",""
"5ddfe25b-6348-48b6-9418-38c4c0a8018c",14098,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1574953563,"","","","",""
"5ddfe25b-279c-4598-b8e4-38c4c0a8018c",14098,"Network activity","url","http://37.49.231.130/bins/UnHAnaAW.m68k","",1,1574953563,"","","","",""
"5ddfe25b-91e4-46e8-a710-38c4c0a8018c",14098,"Network activity","ip-dst","37.49.231.130","",1,1574953563,"","","","",""
"1c1d8746-dc64-473f-af38-3aca7a1e39b1",14098,"External analysis","link","https://www.virustotal.com/gui/file/c2d1140f39f98fde3ec9a354a2e4ea7ad6a67989aca9374bfb87a88b736fe700/detection","",0,1574953563,"permalink","","be41ebfb-cecf-4ff1-8c95-c3a94aa7a580","virustotal-report","misc"
"da6e560e-ca9f-46aa-ab83-7285f61d94aa",14098,"Other","datetime","2019-11-28T13:53:58","",0,1574953563,"last-submission","","be41ebfb-cecf-4ff1-8c95-c3a94aa7a580","virustotal-report","misc"
"7c849000-0e46-4e48-a307-be2c69786066",14098,"Other","text","31/56","",0,1574953563,"detection-ratio","","be41ebfb-cecf-4ff1-8c95-c3a94aa7a580","virustotal-report","misc"

