uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05432f43-1382-4a00-9d03-36aafb90d1cd",16289,"Payload delivery","filename","a.exe","",0,1654325644,"","","","",""
"07704da3-f44a-4cfe-8b14-3acd68f2e336",16289,"Payload delivery","md5","1007f7fb05be2af75fcaf0f2186a2a6b","",1,1654325644,"","","","",""
"a4e9a5f3-5014-406e-9d4a-5d7e38940f3b",16289,"Payload delivery","sha1","a6768b35122ad67aedc5b72606e698f373886c09","",1,1654325644,"","","","",""
"8665038d-2964-4c60-939f-5579073f1ce9",16289,"Payload delivery","sha256","eddbb966e3d12c85ac39e8c14468bc8e347743f1b27124ab8ebd46882bb20f0c","",1,1654325644,"","","","",""
"2ac8e87e-28ec-4af9-bbc1-ec2d456aa0b8",16289,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1654325644,"","","","",""
"6d126101-f5b3-4108-9daa-e58ebc438b78",16289,"Payload delivery","imphash","dd9df9b9e52b22adb197dae219c6a26b","",0,1654325644,"","","","",""
"6af79a1d-0004-4b20-8286-ef63af6291ce",16289,"Network activity","url","http://37.0.8.224/a.exe","",1,1654325644,"","","","",""
"4d1563f2-d6e4-4c69-a47b-b969717809ea",16289,"Network activity","ip-dst","37.0.8.224","",1,1654325644,"","","","",""
"f36763f4-fc40-46a9-90ce-6d102eef7d3d",16289,"Other","text",".text","",0,1654325644,"name","","db14acf3-e4c9-4ccc-a12e-ac3bc9cfb924","pe-section","file"
"83953352-21ac-4fa8-a0da-ccb4c31ce21b",16289,"Payload delivery","md5","85680944b3aa3d26f02508ffecfc9234","",1,1654325644,"md5","","db14acf3-e4c9-4ccc-a12e-ac3bc9cfb924","pe-section","file"
"d745de54-5916-4dca-bf37-9bd0730323d9",16289,"Payload delivery","sha1","5e0426643d90a5c387546023f3107bdc810fef46","",1,1654325644,"sha1","","db14acf3-e4c9-4ccc-a12e-ac3bc9cfb924","pe-section","file"
"1d8a551c-4403-4100-a6d0-0ded1e9eb91b",16289,"Payload delivery","sha256","8c01e8c6c1289f9d053cf8b3f54a0fbf38ca91ac8331e6f5a75c59f55ee0595e","",1,1654325644,"sha256","","db14acf3-e4c9-4ccc-a12e-ac3bc9cfb924","pe-section","file"
"efa9deff-977d-4359-b631-3c2db9d58c99",16289,"Other","size-in-bytes",170496,"",0,1654325644,"size-in-bytes","","db14acf3-e4c9-4ccc-a12e-ac3bc9cfb924","pe-section","file"
"195b5ae6-7e68-48f8-ab72-9b2c11fe403f",16289,"Other","float",6.51856,"",0,1654325644,"entropy","","db14acf3-e4c9-4ccc-a12e-ac3bc9cfb924","pe-section","file"
"16859a32-14f9-411b-bdf3-1c80e902d7f8",16289,"Other","text",".rdata","",0,1654325644,"name","","01e50f9e-2a20-4b94-8722-c9e24b185904","pe-section","file"
"d6b73ef9-94c8-442d-bcc3-c7aa39cbc183",16289,"Payload delivery","md5","22caaf4dc5afd420f46a3551092d053c","",1,1654325645,"md5","","01e50f9e-2a20-4b94-8722-c9e24b185904","pe-section","file"
"4032513f-727d-4b8c-b272-d0acf31e69b7",16289,"Payload delivery","sha1","f609c514473c3fadba4d2c11a188a9eeb8c74a64","",1,1654325645,"sha1","","01e50f9e-2a20-4b94-8722-c9e24b185904","pe-section","file"
"1dd4bbda-d705-4a28-ab6b-36a35e4e0836",16289,"Payload delivery","sha256","190c37a5e87073931d23a4ecdc05c273b7e9df6b00be6055636a0cf0492613fe","",1,1654325645,"sha256","","01e50f9e-2a20-4b94-8722-c9e24b185904","pe-section","file"
"9ee034a2-ad6e-4a4a-80c2-296545da2170",16289,"Other","size-in-bytes",36864,"",0,1654325645,"size-in-bytes","","01e50f9e-2a20-4b94-8722-c9e24b185904","pe-section","file"
"086c9853-f275-4e67-aa85-0ff3bad5ca6b",16289,"Other","float",5.34092,"",0,1654325645,"entropy","","01e50f9e-2a20-4b94-8722-c9e24b185904","pe-section","file"
"50030690-eded-4b28-865d-347797aeec87",16289,"Other","text",".data","",0,1654325645,"name","","88af06f7-983f-4f7c-aeb7-65434f4326e0","pe-section","file"
"317db129-6538-4e83-bc9c-4ff89e88b5d8",16289,"Payload delivery","md5","84d32c76b276f9567d613f1bbec3c7db","",1,1654325645,"md5","","88af06f7-983f-4f7c-aeb7-65434f4326e0","pe-section","file"
"2c4b47f5-2e6d-48c2-8a52-374d796495a8",16289,"Payload delivery","sha1","df3cff2c44ae1afed9643137578dc5c4d7d8e7fd","",1,1654325645,"sha1","","88af06f7-983f-4f7c-aeb7-65434f4326e0","pe-section","file"
"b58e9b92-eb38-4545-8465-14da34029d2c",16289,"Payload delivery","sha256","3116e354bab92b88daac48295c13b6a844eca6c2f3e459d4f049f10b2ab6deaa","",1,1654325645,"sha256","","88af06f7-983f-4f7c-aeb7-65434f4326e0","pe-section","file"
"d2c43613-5ced-4571-95f7-409f3408ff14",16289,"Other","size-in-bytes",6144,"",0,1654325645,"size-in-bytes","","88af06f7-983f-4f7c-aeb7-65434f4326e0","pe-section","file"
"5dc44e44-a25d-41fb-83a9-a2dbee84e2c1",16289,"Other","float",1.36305,"",0,1654325645,"entropy","","88af06f7-983f-4f7c-aeb7-65434f4326e0","pe-section","file"
"b47460cf-81b7-42ad-83fc-80b49a3c2793",16289,"Other","text",".rsrc","",0,1654325645,"name","","bda3bbc6-b871-4f7b-b72b-753c1b1fc6b5","pe-section","file"
"9075d0a3-2d50-4c84-ad46-e114a01d6b38",16289,"Payload delivery","md5","efb0230f3130363de39a3155de141819","",1,1654325645,"md5","","bda3bbc6-b871-4f7b-b72b-753c1b1fc6b5","pe-section","file"
"96231bb0-e3d3-4a5f-a02f-ac3bdd37f876",16289,"Payload delivery","sha1","bc58b48dc9934d16942743ff0d0cc9e2f695773a","",1,1654325645,"sha1","","bda3bbc6-b871-4f7b-b72b-753c1b1fc6b5","pe-section","file"
