uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8ef83ffa-8b74-4d98-91ca-c09cd1c99f09",51854,"Payload delivery","filename","Pain.i586","",0,1617211232,"","","","",""
"76c698fe-bdcf-472d-9704-a44ebca06692",51854,"Payload delivery","md5","6e5de60d771a675259bdf0f0dd2050dc","",1,1617211232,"","","","",""
"ae709198-33e9-49a9-b767-6253a5e8f022",51854,"Payload delivery","sha1","df0741a53ceb35ac21278c7dbc123e011376e1cf","",1,1617211232,"","","","",""
"2dec2d50-6920-40a8-8a92-c399d9031bc7",51854,"Payload delivery","sha256","ab4033d2142070e537b852d4595991442a7e68cfb7e29132d9329e896b41fbc2","",1,1617211232,"","","","",""
"406efeb0-18fb-47af-aa8e-54268d17a553",51854,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1617211232,"","","","",""
"ce3adae9-f4de-48b2-9745-9b3abe898ba5",51854,"Network activity","url","http://107.175.31.130/Pain.i586","",1,1617211232,"","","","",""
"3431499a-e032-4226-add6-ef81f97659c9",51854,"Network activity","ip-dst","107.175.31.130","",1,1617211232,"","","","",""
"0820fb07-0469-48c5-b3ea-628befec48b2",51854,"External analysis","link","https://www.virustotal.com/gui/file/ab4033d2142070e537b852d4595991442a7e68cfb7e29132d9329e896b41fbc2/detection","",0,1617211232,"permalink","","ab9127b8-9377-428e-a940-c7bbaa83aa0f","virustotal-report","misc"
"d8934bd4-3362-4120-866e-5c1b405e8585",51854,"Other","datetime","2021-03-31T15:02:10.000000+0000","",0,1617211232,"last-submission","","ab9127b8-9377-428e-a940-c7bbaa83aa0f","virustotal-report","misc"
"b826d492-96fe-4847-99f4-42f6f19bcd91",51854,"Other","text","25/61","",0,1617211232,"detection-ratio","","ab9127b8-9377-428e-a940-c7bbaa83aa0f","virustotal-report","misc"

