uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b8f0b-4e24-42af-a267-0350c0a8018c",5916,"Payload delivery","filename","16643fvasea.exe","",0,1587253003,"","","","",""
"5e9b8f0b-40b0-4f85-b000-0350c0a8018c",5916,"Payload delivery","md5","c107a6fa3b95ebbc07f3e5305fbad1bd","",1,1587253003,"","","","",""
"5e9b8f0b-567c-492c-9b02-0350c0a8018c",5916,"Payload delivery","sha1","a4630842d4a1934f6c868e2e9f80778575db19d2","",1,1587253003,"","","","",""
"5e9b8f0b-eeb0-4030-8826-0350c0a8018c",5916,"Payload delivery","sha256","7c4b592cb34599d9f9659457bc7d7a04514f615388e998cfcd7e872a81492491","",1,1587253003,"","","","",""
"5e9b8f0b-e97c-4228-bf89-0350c0a8018c",5916,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587253003,"","","","",""
"5e9b8f0b-d1a4-4743-9c23-0350c0a8018c",5916,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587253003,"","","","",""
"5e9b8f0b-86d0-476e-8c10-0350c0a8018c",5916,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/16643fvasea.exe","",1,1587253003,"","","","",""
"5e9b8f0b-f474-43c0-b319-0350c0a8018c",5916,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587253003,"","","","",""
"387f9959-1b1c-45a1-b63e-3bad27cdac94",5916,"Other","text",".text","",0,1587253004,"name","","d1423e7a-9370-4ed2-aaee-0ed61f130e18","pe-section","file"
"cb3393f1-4cb1-4da5-be05-e75e2da2ce9b",5916,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587253004,"md5","","d1423e7a-9370-4ed2-aaee-0ed61f130e18","pe-section","file"
"dfb4a9cf-1968-4248-8884-33e17f323009",5916,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587253004,"sha1","","d1423e7a-9370-4ed2-aaee-0ed61f130e18","pe-section","file"
"b2c6482e-4e4c-4b12-8553-42dd99733b9d",5916,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587253004,"sha256","","d1423e7a-9370-4ed2-aaee-0ed61f130e18","pe-section","file"
"2f3bb566-2222-412d-b57f-cb38d7bcc04c",5916,"Other","size-in-bytes",90112,"",0,1587253004,"size-in-bytes","","d1423e7a-9370-4ed2-aaee-0ed61f130e18","pe-section","file"
"e41be5ed-6986-4b76-9134-ebc4d58683c8",5916,"Other","float",6.50364,"",0,1587253004,"entropy","","d1423e7a-9370-4ed2-aaee-0ed61f130e18","pe-section","file"
"811f7a3f-91bc-46b1-abe3-c5fb583a8a50",5916,"Other","text",".rdata","",0,1587253004,"name","","f6046c06-9805-4a7c-ab8c-7af0757e1438","pe-section","file"
"fd273975-7cd2-4477-ae94-05682044a576",5916,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587253004,"md5","","f6046c06-9805-4a7c-ab8c-7af0757e1438","pe-section","file"
"e0b50aba-82e0-445a-ba16-e6190481db00",5916,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587253004,"sha1","","f6046c06-9805-4a7c-ab8c-7af0757e1438","pe-section","file"
"71fc49d8-9222-41d4-9310-96c9646641dd",5916,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587253004,"sha256","","f6046c06-9805-4a7c-ab8c-7af0757e1438","pe-section","file"
"14c1e472-a50d-43cb-b301-0fca14cf1a46",5916,"Other","size-in-bytes",20480,"",0,1587253004,"size-in-bytes","","f6046c06-9805-4a7c-ab8c-7af0757e1438","pe-section","file"
"773100ee-5a49-4a6d-b862-12a4a0615325",5916,"Other","float",4.92143,"",0,1587253004,"entropy","","f6046c06-9805-4a7c-ab8c-7af0757e1438","pe-section","file"
"61b2df74-79f2-4e8a-a7ca-69cd6fe93da1",5916,"Other","text",".data","",0,1587253004,"name","","f37d91c1-5fbf-4a0f-88d1-5a2cf9fad630","pe-section","file"
"60b3a841-4911-4035-a15e-8e56a05b2a98",5916,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587253004,"md5","","f37d91c1-5fbf-4a0f-88d1-5a2cf9fad630","pe-section","file"
"5c2655fb-89aa-4a15-bfff-9607ae21f8e6",5916,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587253004,"sha1","","f37d91c1-5fbf-4a0f-88d1-5a2cf9fad630","pe-section","file"
"38162319-6181-4fac-a522-fd175b017349",5916,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587253004,"sha256","","f37d91c1-5fbf-4a0f-88d1-5a2cf9fad630","pe-section","file"
"5f3db188-9dfc-42d0-ad77-5c9744b8d4e9",5916,"Other","size-in-bytes",8192,"",0,1587253004,"size-in-bytes","","f37d91c1-5fbf-4a0f-88d1-5a2cf9fad630","pe-section","file"
"4ccbf99b-de60-40c0-b501-95b85f2a8bf2",5916,"Other","float",2.39372,"",0,1587253004,"entropy","","f37d91c1-5fbf-4a0f-88d1-5a2cf9fad630","pe-section","file"
"7abeb373-96ac-40de-9c29-224234671a28",5916,"Other","text",".rsrc","",0,1587253004,"name","","84aace25-8c0a-41e4-bcc4-ab70c84a7768","pe-section","file"
"d3448b04-171f-41d4-ad18-7282fea43742",5916,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587253004,"md5","","84aace25-8c0a-41e4-bcc4-ab70c84a7768","pe-section","file"
"94c6a9ca-22bb-4395-b23b-2c0a451e1a4a",5916,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587253004,"sha1","","84aace25-8c0a-41e4-bcc4-ab70c84a7768","pe-section","file"
"6fcef27a-a77a-47f6-b12e-74778a934f51",5916,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587253004,"sha256","","84aace25-8c0a-41e4-bcc4-ab70c84a7768","pe-section","file"
"4309352c-d905-456e-a25f-1251de7ca2a4",5916,"Other","size-in-bytes",249856,"",0,1587253004,"size-in-bytes","","84aace25-8c0a-41e4-bcc4-ab70c84a7768","pe-section","file"
"96d58835-bc26-48d9-8b11-668eeb521dc6",5916,"Other","float",7.374,"",0,1587253004,"entropy","","84aace25-8c0a-41e4-bcc4-ab70c84a7768","pe-section","file"
"01544a4c-3fc2-48bd-af9a-2e35689f8f16",5916,"External analysis","link","https://www.virustotal.com/gui/file/7c4b592cb34599d9f9659457bc7d7a04514f615388e998cfcd7e872a81492491/detection","",0,1587253004,"permalink","","47a254a0-6987-4eaa-8929-982a21d8c209","virustotal-report","misc"
"10f640df-9276-4530-a26b-d3498b3b8fb0",5916,"Other","datetime","2020-04-18T18:25:01.000000+0000","",0,1587253004,"last-submission","","47a254a0-6987-4eaa-8929-982a21d8c209","virustotal-report","misc"
"d02938ff-b391-4f0f-b2e6-17a2e7adc0a0",5916,"Other","text","25/71","",0,1587253004,"detection-ratio","","47a254a0-6987-4eaa-8929-982a21d8c209","virustotal-report","misc"

