uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"21116b61-9cfb-472b-bf13-9fe968dad0e4",64380,"Payload delivery","filename","vbc.exe","",0,1635256282,"","","","",""
"e513bec0-5236-4996-a70e-2181ebc9d56f",64380,"Payload delivery","md5","6ff3af29fcf1cabca1e7df8a6094e4a3","",1,1635256282,"","","","",""
"abf1f3f8-2625-4899-83e7-b55503b5c494",64380,"Payload delivery","sha1","f382d117151ad79fa9ecd42920fe63e105aed461","",1,1635256282,"","","","",""
"30d0ee4f-b684-4fc5-86e1-46228b2c8523",64380,"Payload delivery","sha256","f8b6860b5f79411ce377df615b3e72745e773c9e89347fdf00adea4f8200e51d","",1,1635256282,"","","","",""
"b93944ef-7046-4c40-ba0d-d11fb9003eb2",64380,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1635256282,"","","","",""
"a6dbd3b6-457d-42ea-a49e-64b820dead5b",64380,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1635256282,"","","","",""
"baff7e56-6624-4c16-b3d3-0afba465430d",64380,"Network activity","url","http://107.172.13.131/0091/vbc.exe","",1,1635256282,"","","","",""
"3a81d273-3341-4f44-bbab-eb430732cccb",64380,"Network activity","ip-dst","107.172.13.131","",1,1635256282,"","","","",""
"8e33068b-712c-4f58-a35b-202714b74d41",64380,"Other","text",".text","",0,1635256285,"name","","0ceba308-6c90-48b3-ac85-b2e8c5edd9f5","pe-section","file"
"67940bb0-a5a1-48c2-8f3a-5c32af6ca1df",64380,"Payload delivery","md5","8dbd7a078e6e0fdffd5184fa0a97184c","",1,1635256285,"md5","","0ceba308-6c90-48b3-ac85-b2e8c5edd9f5","pe-section","file"
"e64bf840-64f9-445c-8a94-00ab38425ef7",64380,"Payload delivery","sha1","e2e1d4e0a424ae9b0b77dbde9d429e1cd0149129","",1,1635256285,"sha1","","0ceba308-6c90-48b3-ac85-b2e8c5edd9f5","pe-section","file"
"090b0b97-ea65-48e4-832b-9c4be89a6d56",64380,"Payload delivery","sha256","00918d3d7fa361200595b4dd73c032196079472617272c58bc5f19784566e816","",1,1635256285,"sha256","","0ceba308-6c90-48b3-ac85-b2e8c5edd9f5","pe-section","file"
"b0f8aa17-5abe-47ba-ab8d-5e16b6ec1ac7",64380,"Other","size-in-bytes",355328,"",0,1635256285,"size-in-bytes","","0ceba308-6c90-48b3-ac85-b2e8c5edd9f5","pe-section","file"
