uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0d46162-fed4-47f3-901a-b96bb292bece",38179,"Payload delivery","filename","mpsl","",0,1606083615,"","","","",""
"7838426a-9948-4c30-af17-1d52f018e8e1",38179,"Payload delivery","md5","398b5bd09987b7cc934e23540f1d6208","",1,1606083616,"","","","",""
"f11b4d73-7e5a-418d-80d0-c1ed6ef6a34c",38179,"Payload delivery","sha1","1d4019780f1dd55be96a996d37e0a07ce53a8133","",1,1606083617,"","","","",""
"ddb87ef3-4c73-42c0-bc49-4f47f3b48080",38179,"Payload delivery","sha256","23ff2e3a93150083f23f9f024b1e39ea8b8ac1d2c63d9591af667fb7c5315e39","",1,1606083618,"","","","",""
"8c6fbb92-1f9c-418a-8d84-bef9aed0fd2e",38179,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1606083619,"","","","",""
"295ffbbc-1fee-4d16-aad2-d105899755f4",38179,"Network activity","url","http://37.46.150.177/SBIDIOT/mpsl","",1,1606083620,"","","","",""
"c0b67348-d6c9-4327-b096-57e20abb5e36",38179,"Network activity","ip-dst","37.46.150.177","",1,1606083620,"","","","",""
"24d06f38-e727-43ea-96e5-c380617e1868",38179,"External analysis","link","https://www.virustotal.com/gui/file/23ff2e3a93150083f23f9f024b1e39ea8b8ac1d2c63d9591af667fb7c5315e39/detection","",0,1606083625,"permalink","","1ea8810d-33e1-406f-83cf-9fb1f779a51d","virustotal-report","misc"
"695f718e-78ff-4f88-8c0e-5fbeb2c93e67",38179,"Other","datetime","2020-11-22T21:12:42.000000+0000","",0,1606083628,"last-submission","","1ea8810d-33e1-406f-83cf-9fb1f779a51d","virustotal-report","misc"
"efea12c0-0b78-45af-8a2d-7975989fc8ff",38179,"Other","text","9/63","",0,1606083629,"detection-ratio","","1ea8810d-33e1-406f-83cf-9fb1f779a51d","virustotal-report","misc"

