uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee0e9e1-3188-4b01-a50a-3b1cc0a80102",11840,"Payload delivery","filename","buk.exe","",0,1591798241,"","","","",""
"5ee0e9e2-4f28-47e8-bc13-3b1cc0a80102",11840,"Payload delivery","md5","df8a52c6f675544433cc9277bfe0e75f","",1,1591798242,"","","","",""
"5ee0e9e2-f5b0-4ce9-bfd9-3b1cc0a80102",11840,"Payload delivery","sha1","efbf25d44611a051873dfe671fdbf3f0abfc129b","",1,1591798242,"","","","",""
"5ee0e9e2-265c-49b1-9359-3b1cc0a80102",11840,"Payload delivery","sha256","d0a5e15ab3473f7c9a0901118c68195ab28f05ce802c03151062c1abbed06f6b","",1,1591798242,"","","","",""
"5ee0e9e2-8368-457c-aabe-3b1cc0a80102",11840,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1591798242,"","","","",""
"5ee0e9e2-ef24-4d33-b130-3b1cc0a80102",11840,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1591798242,"","","","",""
"5ee0e9e2-9ff0-4deb-8c34-3b1cc0a80102",11840,"Network activity","url","http://ivobrandao.com/wp-admin/maint/files/buk.exe","",1,1591798242,"","","","",""
"5ee0e9e2-da38-4d24-a372-3b1cc0a80102",11840,"Network activity","domain","ivobrandao.com","",1,1591798242,"","","","",""
"e67fedef-a105-4f09-9b14-91203c784c48",11840,"Other","text",".text","",0,1591798249,"name","","6f5bbd7c-9e26-48aa-b3e0-c34b79eb4526","pe-section","file"
"09ba3c0d-58e2-4f83-8b50-15d58738bc0a",11840,"Payload delivery","md5","fd5841b0d79a450a4b534453e495cf0d","",1,1591798249,"md5","","6f5bbd7c-9e26-48aa-b3e0-c34b79eb4526","pe-section","file"
"2d763c66-30ec-4d27-bf88-1a1e7958a51d",11840,"Payload delivery","sha1","9d91a33bd7541e95fa89cf25d6f5d79c37b2d179","",1,1591798249,"sha1","","6f5bbd7c-9e26-48aa-b3e0-c34b79eb4526","pe-section","file"
"62c58a45-9379-4f9d-ba09-d28665b752c2",11840,"Payload delivery","sha256","4043d1b3dfb64402a6d29682c2b8a0c102d790e86608fc07eb792be406946510","",1,1591798249,"sha256","","6f5bbd7c-9e26-48aa-b3e0-c34b79eb4526","pe-section","file"
"65e04bb7-9c4e-4ffd-acd0-e3af79cd8aa9",11840,"Other","size-in-bytes",285184,"",0,1591798249,"size-in-bytes","","6f5bbd7c-9e26-48aa-b3e0-c34b79eb4526","pe-section","file"
"c8a6ceb8-0a0d-4d92-b457-00a6291b523f",11840,"Other","float",6.60005,"",0,1591798249,"entropy","","6f5bbd7c-9e26-48aa-b3e0-c34b79eb4526","pe-section","file"
"ceaaa34a-88ef-43f4-bd86-00728699dac7",11840,"Other","text",".rsrc","",0,1591798253,"name","","2a0abfc8-bce0-4e26-8f55-3e335c66e0a9","pe-section","file"
"553fdad5-7a7a-4079-8aba-98d5a2fd70f5",11840,"Payload delivery","md5","90fdbecbda536c4eb71516db244ede97","",1,1591798253,"md5","","2a0abfc8-bce0-4e26-8f55-3e335c66e0a9","pe-section","file"
"e05fdf99-ff15-483b-b944-d912b467945d",11840,"Payload delivery","sha1","1f38b0c9def12bb3521cf6e5141b1c21dd1e2490","",1,1591798254,"sha1","","2a0abfc8-bce0-4e26-8f55-3e335c66e0a9","pe-section","file"
"33ba1927-1aa6-4c58-972e-82ea70683089",11840,"Payload delivery","sha256","6e3139f72d7aae2c1fbd3abd98845807f3a95c29747a492a2239b0c69704b3e4","",1,1591798258,"sha256","","2a0abfc8-bce0-4e26-8f55-3e335c66e0a9","pe-section","file"
"cba76d6d-e81b-47da-80a5-d23970640177",11840,"Other","size-in-bytes",1536,"",0,1591798259,"size-in-bytes","","2a0abfc8-bce0-4e26-8f55-3e335c66e0a9","pe-section","file"
"46a5f4a2-2288-4423-a990-2ba5b4f8e722",11840,"Other","float",3.86613,"",0,1591798259,"entropy","","2a0abfc8-bce0-4e26-8f55-3e335c66e0a9","pe-section","file"
"76af87e3-41e5-4a94-87d2-7807002106b6",11840,"Other","text",".reloc","",0,1591798265,"name","","41878f43-06bb-4ab7-a911-aca2c6dcadf0","pe-section","file"
"782f2e8b-5743-45a4-bd6e-5b4118a7fff0",11840,"Payload delivery","md5","0ec531d2a4de2c83b63d6d33d7941ea3","",1,1591798265,"md5","","41878f43-06bb-4ab7-a911-aca2c6dcadf0","pe-section","file"
"97ad0145-3827-4bb7-b04f-1d53d31359c9",11840,"Payload delivery","sha1","222170dff3d252e8b6ddd1b5e06ffba2a5b35033","",1,1591798265,"sha1","","41878f43-06bb-4ab7-a911-aca2c6dcadf0","pe-section","file"
"d22b8c16-1175-478b-b48e-22bd7e8a9a7f",11840,"Payload delivery","sha256","5979af0c1c7af2c78dc7c521268d73532c3ebcc9913d6dfe827a2bb0b201ba08","",1,1591798266,"sha256","","41878f43-06bb-4ab7-a911-aca2c6dcadf0","pe-section","file"
"df16c138-24b7-46f9-b7f3-734491803cb2",11840,"Other","size-in-bytes",512,"",0,1591798266,"size-in-bytes","","41878f43-06bb-4ab7-a911-aca2c6dcadf0","pe-section","file"
"f4720603-abac-4d9d-b414-4472b8e60da8",11840,"Other","float",0.10191,"",0,1591798266,"entropy","","41878f43-06bb-4ab7-a911-aca2c6dcadf0","pe-section","file"
"46758d78-13b3-476f-822c-56e9a5ae0fc1",11840,"External analysis","link","https://www.virustotal.com/gui/file/d0a5e15ab3473f7c9a0901118c68195ab28f05ce802c03151062c1abbed06f6b/detection","",0,1591798269,"permalink","","181c16b5-1d71-4629-8d40-69a4174d0022","virustotal-report","misc"
"e5aff749-515c-405a-8bf4-4704566aeb0c",11840,"Other","datetime","2020-06-10T09:21:52.000000+0000","",0,1591798271,"last-submission","","181c16b5-1d71-4629-8d40-69a4174d0022","virustotal-report","misc"
"06d2d277-dfb0-4d8a-bb8c-a4ee9bbd4a28",11840,"Other","text","42/72","",0,1591798271,"detection-ratio","","181c16b5-1d71-4629-8d40-69a4174d0022","virustotal-report","misc"

