uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"956dd619-f686-4ff7-b547-ed7ad04f9c94",27867,"Payload delivery","filename","emptyfilename.tmp","",0,1598466247,"","","","",""
"f2891169-e529-4cde-9ea3-6be5700ac385",27867,"Payload delivery","md5","cbd70893f8c60c5714c9da40f7cd0db9","",1,1598466247,"","","","",""
"38ff9611-659d-4d8d-8d64-5bafa6f3a150",27867,"Payload delivery","sha1","c603eda5db8e22bc996f5be5739a5c7d090478d2","",1,1598466248,"","","","",""
"77528fc9-ba5c-44a2-8818-aa7347b86ae2",27867,"Payload delivery","sha256","18e308e2bf70835dd882ec5bdd750e19a1183c36d2284c30fcd023c86dc75b37","",1,1598466248,"","","","",""
"a6cc37ee-f247-4f0a-a087-24920eb2ebd0",27867,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598466248,"","","","",""
"95204f61-7b2a-4130-9393-e7ec8a2a6f6b",27867,"Payload delivery","imphash","b72bf9e41a73d1e5bf3a14f93cbef539","",0,1598466248,"","","","",""
"798cc899-6160-4e12-9ef4-19a47792ae63",27867,"Network activity","url","http://todoparaelconfort.com/cgi-bin/wp/","",1,1598466248,"","","","",""
"cc22988d-9c69-41be-9d19-63c1abb8dbb4",27867,"Network activity","domain","todoparaelconfort.com","",1,1598466248,"","","","",""
"5089381f-c8bf-4953-be2c-0d47eea55a9d",27867,"Other","text",".text","",0,1598466250,"name","","69a5645a-799b-4225-9c0c-7c376a9d5b30","pe-section","file"
"f4a088fa-24ca-40f9-b0f4-f92871907758",27867,"Payload delivery","md5","415bb30369c552e3cb958faf1bd30fed","",1,1598466251,"md5","","69a5645a-799b-4225-9c0c-7c376a9d5b30","pe-section","file"
"06691996-28f4-4483-801d-04052543e6d1",27867,"Payload delivery","sha1","218bb9b021f8dc27cff2dda20c4c0edb489d8d22","",1,1598466252,"sha1","","69a5645a-799b-4225-9c0c-7c376a9d5b30","pe-section","file"
"69cdd5dd-5af0-44b1-af1b-85c453a97f61",27867,"Payload delivery","sha256","5e75dd7e61b38b54e965a1d2931714af4a02c5b7b947d0f9d46b8bb6736179a6","",1,1598466254,"sha256","","69a5645a-799b-4225-9c0c-7c376a9d5b30","pe-section","file"
"01f3c573-61cd-47b1-8ba8-3f9a9f621857",27867,"Other","size-in-bytes",114688,"",0,1598466254,"size-in-bytes","","69a5645a-799b-4225-9c0c-7c376a9d5b30","pe-section","file"
"3ead9c16-4fec-483d-964c-bbfa205b06bb",27867,"Other","float",5.45555,"",0,1598466254,"entropy","","69a5645a-799b-4225-9c0c-7c376a9d5b30","pe-section","file"
"1f5dba48-59ab-473c-ba8e-85c64a3c6a14",27867,"Other","text",".rdata","",0,1598466256,"name","","4aa2deb5-5485-4801-9bd1-8b30db5901fc","pe-section","file"
