uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5a481430-35dd-4472-8571-fda7eb4c0733",19235,"Payload delivery","filename","crypted.exe","",0,1710693246,"","","","",""
"69f94846-5736-48f2-82bd-9ba05c13e8ca",19235,"Payload delivery","md5","4d4d3f9faf63f7ba3dfea9f9d44e4294","",1,1710693246,"","","","",""
"f2e8aed5-a897-410b-b436-ba6fcae8d787",19235,"Payload delivery","sha1","a8c175d139f4bc562d00f759d1962258395cc4c7","",1,1710693246,"","","","",""
"7adca666-210f-432b-a2aa-2f460bd7ff32",19235,"Payload delivery","sha256","49331a160fdaee9eab57215e3040ac17e8c508b01145d6e87ae3a18f513d6387","",1,1710693246,"","","","",""
"68d20b2d-755f-4928-a2d9-3788e6e4b844",19235,"Payload delivery","mime-type","application/x-dosexec","",0,1710693246,"","","","",""
"b4f60d48-7cdc-41c6-b7ab-df4a352184fb",19235,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1710693246,"","","","",""
"715c920a-8f19-4acd-9b3b-c326612a9669",19235,"Network activity","url","https://sportessentia.home.pl/temp/crypted.exe","",1,1710693246,"","","","",""
"2c790e81-2aa7-4d1e-b28c-bc112c382870",19235,"Network activity","domain","sportessentia.home.pl","",1,1710693246,"","","","",""
"aa8c14f8-5679-41f8-be95-b6323b291bda",19235,"Other","text",".text","",0,1710693246,"name","","188be0af-c651-4eb9-a13b-cebf9f2018c7","pe-section","file"
"9f0a07ad-da39-4847-8c80-8eeda1b3ea6d",19235,"Payload delivery","md5","99fdffb9913771e658a6c72dd1487d96","",1,1710693246,"md5","","188be0af-c651-4eb9-a13b-cebf9f2018c7","pe-section","file"
"ea7b7bbb-0a39-48de-bbcf-c7c263b4c9fd",19235,"Payload delivery","sha1","5a5d8212d7e6a10f2e20732ab48a38a325b5f160","",1,1710693246,"sha1","","188be0af-c651-4eb9-a13b-cebf9f2018c7","pe-section","file"
"fb39e37f-bb26-413f-92e7-4b6593383612",19235,"Payload delivery","sha256","c21a374f29580788d8d0f72205712809692c419ef0ad74d09cd3d98e99ce227d","",1,1710693246,"sha256","","188be0af-c651-4eb9-a13b-cebf9f2018c7","pe-section","file"
"c085c7e2-d7c7-45e3-ad83-b24ff243ec7f",19235,"Other","size-in-bytes",561664,"",0,1710693247,"size-in-bytes","","188be0af-c651-4eb9-a13b-cebf9f2018c7","pe-section","file"
"e6500cea-a031-41c5-9b65-4fc1ed9229c5",19235,"Other","float",7.23382,"",0,1710693247,"entropy","","188be0af-c651-4eb9-a13b-cebf9f2018c7","pe-section","file"
"2ea228b4-bb84-4720-a6eb-b7bb69900754",19235,"Other","text",".rsrc","",0,1710693247,"name","","fe27bc24-be79-4783-a0d3-45259cab3c19","pe-section","file"
"968657e1-57de-4d99-881c-afced1ad8ac1",19235,"Payload delivery","md5","91e4d1b92c022ec4a842b0e73dfa4e9c","",1,1710693247,"md5","","fe27bc24-be79-4783-a0d3-45259cab3c19","pe-section","file"
"84b0781d-5876-4d79-8b43-fb251e9b8b1b",19235,"Payload delivery","sha1","ae4368ba77f55e9e43578793ebb81aa3e4566cd9","",1,1710693247,"sha1","","fe27bc24-be79-4783-a0d3-45259cab3c19","pe-section","file"
"4347a2da-c80f-426b-95cf-1bf095a6e868",19235,"Payload delivery","sha256","74845224304ba0624c9f0e347875bc9f5dbc2980923d2a36f4e649dbeec03c47","",1,1710693247,"sha256","","fe27bc24-be79-4783-a0d3-45259cab3c19","pe-section","file"
"bb6e9966-be1d-4050-a6f9-6540d1b1aef4",19235,"Other","size-in-bytes",2048,"",0,1710693247,"size-in-bytes","","fe27bc24-be79-4783-a0d3-45259cab3c19","pe-section","file"
"dff9f584-d117-4f1b-9f9a-10819b95e2da",19235,"Other","float",3.5704,"",0,1710693247,"entropy","","fe27bc24-be79-4783-a0d3-45259cab3c19","pe-section","file"
"d55bf95e-14cc-4f52-a343-09c9b09243f9",19235,"Other","text",".reloc","",0,1710693247,"name","","699e9775-0a29-4457-b574-8c58a9f6b97d","pe-section","file"
"b7d5ca5c-a39a-4b4d-a203-e70f10c29112",19235,"Payload delivery","md5","2dc08a6d42d18c315cef598002688114","",1,1710693247,"md5","","699e9775-0a29-4457-b574-8c58a9f6b97d","pe-section","file"
"9729e4f7-59f3-4e20-8d8a-ae8483ae165e",19235,"Payload delivery","sha1","669343b994baeeb3a32cd617a127a20c05c106b8","",1,1710693247,"sha1","","699e9775-0a29-4457-b574-8c58a9f6b97d","pe-section","file"
"ca19b246-929f-4005-9d13-4908e3b699cd",19235,"Payload delivery","sha256","b725c62a27ac305b0dde74edcfd95f59f346224fcb29d2e43bc77d20b8ea4281","",1,1710693247,"sha256","","699e9775-0a29-4457-b574-8c58a9f6b97d","pe-section","file"
"c8573093-d191-4341-a908-c7671c07bba5",19235,"Other","size-in-bytes",512,"",0,1710693247,"size-in-bytes","","699e9775-0a29-4457-b574-8c58a9f6b97d","pe-section","file"
"39386e4f-464d-4681-99aa-de7f5d3b1aaf",19235,"Other","float",0.0980042,"",0,1710693247,"entropy","","699e9775-0a29-4457-b574-8c58a9f6b97d","pe-section","file"

