uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f06c28a-a938-44a0-bbd9-0a98c0a80102",18731,"Payload delivery","filename","update.sh","",0,1594278538,"","","","",""
"5f06c28a-0498-450e-be49-0a98c0a80102",18731,"Payload delivery","md5","9c828839813172ca772df1d902b673ec","",1,1594278538,"","","","",""
"5f06c28a-9cd0-455b-bf16-0a98c0a80102",18731,"Payload delivery","sha1","b8374ddfcf57731f2440fee90117adcaa96eac8f","",1,1594278538,"","","","",""
"5f06c28a-7388-45a5-87c9-0a98c0a80102",18731,"Payload delivery","sha256","aff1b69a32ba5a1a9196422f010da1fd017cc86ff6411ee9c9ed889a0ccf25a2","",1,1594278538,"","","","",""
"5f06c28a-0368-412f-a198-0a98c0a80102",18731,"Payload delivery","mime-type","POSIX shell script, ASCII text executable, with very long lines","",0,1594278538,"","","","",""
"5f06c28a-36dc-4f3a-ac85-0a98c0a80102",18731,"Network activity","url","http://185.10.68.175/update.sh","",1,1594278538,"","","","",""
"5f06c28a-cfdc-430c-b8c6-0a98c0a80102",18731,"Network activity","ip-dst","185.10.68.175","",1,1594278538,"","","","",""
"08c84ffa-2815-42bb-9489-9d8f69a0be6b",18731,"External analysis","link","https://www.virustotal.com/gui/file/aff1b69a32ba5a1a9196422f010da1fd017cc86ff6411ee9c9ed889a0ccf25a2/detection","",0,1594278540,"permalink","","9b475c82-86f0-459b-b1f4-61c156e9ee9c","virustotal-report","misc"
"56270da0-5c88-4530-9ca9-31dd92691c35",18731,"Other","datetime","2020-07-08T14:44:46.000000+0000","",0,1594278540,"last-submission","","9b475c82-86f0-459b-b1f4-61c156e9ee9c","virustotal-report","misc"
"448bd3db-c72a-4702-afd1-1cf625fc73a2",18731,"Other","text","14/60","",0,1594278540,"detection-ratio","","9b475c82-86f0-459b-b1f4-61c156e9ee9c","virustotal-report","misc"

