uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5c54d33a-8d33-430a-a857-bb940bb4426f",6945,"Payload delivery","filename","s.exe","",0,1647531166,"","","","",""
"3d99810f-dadd-4ae0-affb-60d2baf9903c",6945,"Payload delivery","md5","9e342a138b0c75165b98fb21f2f8db3d","",1,1647531166,"","","","",""
"282ac4c7-039c-4364-8b38-40d37555d622",6945,"Payload delivery","sha1","95df40a1c77b388e89e38cded6a50256de4174c3","",1,1647531166,"","","","",""
"0999763b-2a40-433f-96db-853e931a99c7",6945,"Payload delivery","sha256","386b39cb3cc76bda5984f68ee427314c61166aff557d9c243fad0d6b731293c9","",1,1647531166,"","","","",""
"ed88916f-2f8f-435b-a19f-c19e0e4c129d",6945,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1647531167,"","","","",""
"e9553ed7-8d0c-4460-b611-2f5a50cbcbb0",6945,"Payload delivery","imphash","71955ccbbcbb24efa9f89785e7cce225","",0,1647531167,"","","","",""
"d44541c2-0846-45ae-8ef1-74c5ae5a762b",6945,"Network activity","url","https://www.bornagroup.ir/11d/loads/s.exe","",1,1647531167,"","","","",""
"436d4cd8-4a87-4c71-94b9-b49364fec7b7",6945,"Network activity","domain","www.bornagroup.ir","",1,1647531167,"","","","",""
"e5ba4228-8cdb-450e-9798-436d4ba18b89",6945,"Other","text",".text","",0,1647531174,"name","","9406b6cb-e894-4630-8229-33dd29b8a8a1","pe-section","file"
"96135ccb-8ebc-4c02-8713-f27ef836c313",6945,"Payload delivery","md5","47347ac084dcd0e9c4a7da68df114777","",1,1647531174,"md5","","9406b6cb-e894-4630-8229-33dd29b8a8a1","pe-section","file"
"5dd53333-c433-40ae-b398-a6b8fb680de1",6945,"Payload delivery","sha1","943f78e13340b7f13b53bd73ad036a87ad878327","",1,1647531174,"sha1","","9406b6cb-e894-4630-8229-33dd29b8a8a1","pe-section","file"
"a42d8318-b97e-4aa0-804d-5ef4dff7735b",6945,"Payload delivery","sha256","7ba319d8371d2ea186fcd45920609bf8c05a79b7197978852ca40ea6e6f1c60e","",1,1647531174,"sha256","","9406b6cb-e894-4630-8229-33dd29b8a8a1","pe-section","file"
"cb6bd195-0ecd-45d0-8063-3d2179a6838e",6945,"Other","size-in-bytes",3009536,"",0,1647531174,"size-in-bytes","","9406b6cb-e894-4630-8229-33dd29b8a8a1","pe-section","file"
"0fd628cf-ab66-45cd-a1e8-0d88ae1057a5",6945,"Other","float",6.72408,"",0,1647531174,"entropy","","9406b6cb-e894-4630-8229-33dd29b8a8a1","pe-section","file"
"8cac5556-c7e1-432b-87b2-dbaede791da2",6945,"Other","text",".rdata","",0,1647531181,"name","","85c823b9-1d97-462b-93b3-a5b7413b432f","pe-section","file"
"f7421086-3db6-4737-90a7-971f153fefe3",6945,"Payload delivery","md5","f8125e21b0479e5a9db6fed4241fcc05","",1,1647531182,"md5","","85c823b9-1d97-462b-93b3-a5b7413b432f","pe-section","file"
"edd3eee0-cfad-4924-800f-e481121995c9",6945,"Payload delivery","sha1","2221b7cf85937757bec4c106a95788ef0d430a91","",1,1647531182,"sha1","","85c823b9-1d97-462b-93b3-a5b7413b432f","pe-section","file"
"8007ba55-a074-4d15-9ccc-9e434c92b5de",6945,"Payload delivery","sha256","78cb4ed3995247c1f935b745f173c6b47d6c4b8a64aeddc3e5cd41ee8ddd3167","",1,1647531182,"sha256","","85c823b9-1d97-462b-93b3-a5b7413b432f","pe-section","file"
"20eb8592-7686-492b-a1d4-167443de00ca",6945,"Other","size-in-bytes",703488,"",0,1647531182,"size-in-bytes","","85c823b9-1d97-462b-93b3-a5b7413b432f","pe-section","file"
"38a3e203-aa76-48d1-abda-c5e033df7595",6945,"Other","float",5.38367,"",0,1647531182,"entropy","","85c823b9-1d97-462b-93b3-a5b7413b432f","pe-section","file"
"669a185a-050c-4c8c-8dfd-190b104022e2",6945,"Other","text",".data","",0,1647531189,"name","","5fbb883e-d9ea-40ae-a6eb-2db0b4d69b4a","pe-section","file"
"aac10859-7a01-490e-b214-a85897980826",6945,"Payload delivery","md5","9230084f2772b3ecae839d4fb74c9e96","",1,1647531189,"md5","","5fbb883e-d9ea-40ae-a6eb-2db0b4d69b4a","pe-section","file"
"04e65cea-91ae-418e-916d-9a392c17e268",6945,"Payload delivery","sha1","80ae21104997c4ed862a0817a4ebd8ffddb4a262","",1,1647531189,"sha1","","5fbb883e-d9ea-40ae-a6eb-2db0b4d69b4a","pe-section","file"
