uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1f364a-6e60-434d-b71f-1070c0a8018c",17749,"Payload delivery","filename","3.exe","",0,1579103818,"","","","",""
"5e1f364a-7dac-4a79-9fd1-1070c0a8018c",17749,"Payload delivery","md5","54077c30408e2e4eb6f126dc00e7718d","",1,1579103818,"","","","",""
"5e1f364a-8494-40fc-bfc0-1070c0a8018c",17749,"Payload delivery","sha1","3d67012f1aaa45a446759b6c881dda050a5fae87","",1,1579103818,"","","","",""
"5e1f364a-be50-4540-9aef-1070c0a8018c",17749,"Payload delivery","sha256","d2cb77e171bc217a19ca781a7fe697ed58db63d463772affa264f96bed42025b","",1,1579103818,"","","","",""
"5e1f364a-14d0-441b-8f18-1070c0a8018c",17749,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579103818,"","","","",""
"5e1f364a-3c60-4e43-9971-1070c0a8018c",17749,"Payload delivery","imphash","5405ad0c6ec36ec4edf07d66fcb3fc73","",0,1579103818,"","","","",""
"5e1f364b-93ac-407b-8cc8-1070c0a8018c",17749,"Network activity","url","http://rackbolt.in/3.exe","",1,1579103819,"","","","",""
"5e1f364b-2ea8-4cd9-a094-1070c0a8018c",17749,"Network activity","domain","rackbolt.in","",1,1579103819,"","","","",""
"af980f21-20c2-4269-95e2-d3638b789f35",17749,"Other","text",".text","",0,1579103820,"name","","f0a9d982-f074-425d-a66d-df9737f3bda9","pe-section","file"
"58b420e3-309e-45fd-a497-dae0043f1e5a",17749,"Payload delivery","md5","b6611300823eb287521e7b796ec4406d","",1,1579103820,"md5","","f0a9d982-f074-425d-a66d-df9737f3bda9","pe-section","file"
"24e6c453-0b68-46ad-b8ca-c0ea6af282ac",17749,"Payload delivery","sha1","8a05c68df4027fb2772285ccf6d09de2d9dd2775","",1,1579103820,"sha1","","f0a9d982-f074-425d-a66d-df9737f3bda9","pe-section","file"
"ab189e09-4559-48a8-af13-eb17c0879c52",17749,"Payload delivery","sha256","6b7a27a366372b54ebb50235465a4643455c41a0c425bf1d14a64f4ce5be26e9","",1,1579103820,"sha256","","f0a9d982-f074-425d-a66d-df9737f3bda9","pe-section","file"
"b91d6f60-603a-4c52-bf0b-c318b8f050c0",17749,"Other","size-in-bytes",576512,"",0,1579103820,"size-in-bytes","","f0a9d982-f074-425d-a66d-df9737f3bda9","pe-section","file"
"527e1cc7-6401-48f1-9f30-d434dfe419a4",17749,"Other","float",6.67172,"",0,1579103821,"entropy","","f0a9d982-f074-425d-a66d-df9737f3bda9","pe-section","file"
"1c553649-a48e-48a6-9661-a64afc447b22",17749,"Other","text",".rdata","",0,1579103822,"name","","5db20d03-a064-4117-ace1-2aca8b5627c6","pe-section","file"
"1cf0318f-5757-4b2f-9612-f26e42eeea2e",17749,"Payload delivery","md5","2b97e71a9d65e2b117892febc9d0a498","",1,1579103823,"md5","","5db20d03-a064-4117-ace1-2aca8b5627c6","pe-section","file"
"bcf5c6d2-5ebd-4862-8904-3e7fe63034e9",17749,"Payload delivery","sha1","d9d3d641467be94443a62ce9d04f581e44936803","",1,1579103823,"sha1","","5db20d03-a064-4117-ace1-2aca8b5627c6","pe-section","file"
"7b4f8efb-18a6-4168-bb09-60bb993f20d4",17749,"Payload delivery","sha256","534cb382f11cf87efb82757096cad80ce5dea77a1390a143d32d8608d1ee907c","",1,1579103824,"sha256","","5db20d03-a064-4117-ace1-2aca8b5627c6","pe-section","file"
"9c051fa9-01d1-45a0-9242-29044eab63bf",17749,"Other","size-in-bytes",188416,"",0,1579103824,"size-in-bytes","","5db20d03-a064-4117-ace1-2aca8b5627c6","pe-section","file"
"706948fa-f924-4b0c-8ed4-196f1af6b238",17749,"Other","float",5.76453,"",0,1579103824,"entropy","","5db20d03-a064-4117-ace1-2aca8b5627c6","pe-section","file"
"7b8d0977-a0f6-4a5a-98cb-8fbbb9b821b0",17749,"Other","text",".data","",0,1579103825,"name","","9b6fc300-3665-4fd0-96b2-3b315db27464","pe-section","file"
"25f22b2f-a669-468a-af7a-81bbf68bded7",17749,"Payload delivery","md5","2a08a95a7f2b23efdbed11561acdd007","",1,1579103825,"md5","","9b6fc300-3665-4fd0-96b2-3b315db27464","pe-section","file"
"935f774b-2e9b-4700-902c-1d38a205e4d1",17749,"Payload delivery","sha1","c10a1f971d8dbda5d7f194ba8cf1c496d27e7aa4","",1,1579103825,"sha1","","9b6fc300-3665-4fd0-96b2-3b315db27464","pe-section","file"
"0e5de147-4a32-4297-8f72-50edab8e03d7",17749,"Payload delivery","sha256","08f3b19ee7c34f8556eb851edcc1837647f41eb11e86c11d55bae06328f56685","",1,1579103826,"sha256","","9b6fc300-3665-4fd0-96b2-3b315db27464","pe-section","file"
"90c0288d-0624-47f5-a6ed-7582a02e36d9",17749,"Other","size-in-bytes",20992,"",0,1579103826,"size-in-bytes","","9b6fc300-3665-4fd0-96b2-3b315db27464","pe-section","file"
"473127fa-cad4-4c53-a2b4-08616222b110",17749,"Other","float",1.19533,"",0,1579103826,"entropy","","9b6fc300-3665-4fd0-96b2-3b315db27464","pe-section","file"
"9ec70cee-b8e4-436a-ac87-8cd1e2b39367",17749,"Other","text",".rsrc","",0,1579103827,"name","","7c75b621-cfd2-48ce-96e5-48d7b8fae64f","pe-section","file"
"2423b686-de91-4773-b692-d31d6401fc9a",17749,"Payload delivery","md5","544a4aa4c19408682c59ae1a604b79fa","",1,1579103827,"md5","","7c75b621-cfd2-48ce-96e5-48d7b8fae64f","pe-section","file"
"183ebaaa-f5be-44e8-a596-22f8430d3111",17749,"Payload delivery","sha1","f1f9deb31dbf2f7d8dec19f0cb09c05cc217546c","",1,1579103828,"sha1","","7c75b621-cfd2-48ce-96e5-48d7b8fae64f","pe-section","file"
"68be9df2-9304-400f-9d8b-04ed1992e3f6",17749,"Payload delivery","sha256","94f64afaa6d301ecb6272ae480a9da5d34d347b5d575e82eb13955a357347c9e","",1,1579103828,"sha256","","7c75b621-cfd2-48ce-96e5-48d7b8fae64f","pe-section","file"
"10ffa22b-6b27-4980-8873-2ecd19be1d99",17749,"Other","size-in-bytes",474624,"",0,1579103828,"size-in-bytes","","7c75b621-cfd2-48ce-96e5-48d7b8fae64f","pe-section","file"
"9391b4f5-9889-407b-b05a-aeb5adb4be6c",17749,"Other","float",7.92618,"",0,1579103828,"entropy","","7c75b621-cfd2-48ce-96e5-48d7b8fae64f","pe-section","file"
"370b5b9f-7721-4262-81db-963a5936bd9d",17749,"Other","text",".reloc","",0,1579103830,"name","","8b946fb7-c3a7-4dca-b86f-93d22d285435","pe-section","file"
"439099e1-75a6-4a31-9712-c0dca3c289e5",17749,"Payload delivery","md5","002a19bf790b66cab2b4bf92b6665ae4","",1,1579103830,"md5","","8b946fb7-c3a7-4dca-b86f-93d22d285435","pe-section","file"
"03e181e9-1532-4a45-a65d-f537187f9c2e",17749,"Payload delivery","sha1","f843c7b13c4a5f532beec7e7efa9abe4dcb7708a","",1,1579103830,"sha1","","8b946fb7-c3a7-4dca-b86f-93d22d285435","pe-section","file"
"6a3e1679-cdf6-47f4-8ccf-060c41d288d8",17749,"Payload delivery","sha256","9c4713462e78c882193d540fdb8edd0b89dd49f32a12427999e9475c72b5e150","",1,1579103830,"sha256","","8b946fb7-c3a7-4dca-b86f-93d22d285435","pe-section","file"
"c21090e1-5b00-47bf-92a5-0c3e78a3ab92",17749,"Other","size-in-bytes",29184,"",0,1579103830,"size-in-bytes","","8b946fb7-c3a7-4dca-b86f-93d22d285435","pe-section","file"
"688ae238-2d0e-4bed-bf41-a89693ff2849",17749,"Other","float",6.77348,"",0,1579103830,"entropy","","8b946fb7-c3a7-4dca-b86f-93d22d285435","pe-section","file"
"8def4d3e-b70f-405a-8aa7-cf0e5d11eb51",17749,"External analysis","link","https://www.virustotal.com/gui/file/d2cb77e171bc217a19ca781a7fe697ed58db63d463772affa264f96bed42025b/detection","",0,1579103831,"permalink","","93ce544c-37ee-4617-b81d-2eb03679890a","virustotal-report","misc"
"58c93cf7-41f1-40e0-be8e-44f0ce28f51c",17749,"Other","datetime","2020-01-13T20:19:47","",0,1579103831,"last-submission","","93ce544c-37ee-4617-b81d-2eb03679890a","virustotal-report","misc"
"0aac8f7a-d107-4f25-873b-0a9ccfe6367e",17749,"Other","text","28/73","",0,1579103832,"detection-ratio","","93ce544c-37ee-4617-b81d-2eb03679890a","virustotal-report","misc"

