uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41c560a2-8059-4564-ba52-e2a348472864",13191,"Payload delivery","filename","w","",0,1700819823,"","","","",""
"c9b7cf77-c1d6-435e-a998-07780078344c",13191,"Payload delivery","md5","368829d079a77a915a842dea6ae4d188","",1,1700819823,"","","","",""
"0ec5cf78-7ac8-4713-8b34-9e2e380a9976",13191,"Payload delivery","sha1","8e08db49ccb3254919c78e9ba4007c80a64f3c65","",1,1700819823,"","","","",""
"75c2a11b-82a2-41fb-8bca-bc94243b0c07",13191,"Payload delivery","sha256","49d129ecdf9179c6fa3186730cfb149cdf5bc94dd316bd6574edf6f7aff49a71","",1,1700819823,"","","","",""
"c6046bb0-81af-499c-98a1-17d198472335",13191,"Payload delivery","mime-type","text/plain","",0,1700819823,"","","","",""
"5f412d8b-f3c3-4be3-9046-0432e013e30a",13191,"Network activity","url","http://31.220.3.140/w","",1,1700819823,"","","","",""
"7b590e14-397d-4347-9ae6-0dc2fcaad69d",13191,"Network activity","ip-dst","31.220.3.140","",1,1700819823,"","","","",""
"2d3a7982-da37-45d1-a489-17ec6291f874",13191,"External analysis","link","https://www.virustotal.com/gui/file/49d129ecdf9179c6fa3186730cfb149cdf5bc94dd316bd6574edf6f7aff49a71/detection","",0,1700819823,"permalink","","30c63aaf-0b7b-4c65-9c12-f10e984e0cf0","virustotal-report","misc"
"5fb53314-1238-4449-9ecb-1e69dd9464fd",13191,"Other","datetime","2023-11-15T01:44:52.000000+0000","",0,1700819823,"last-submission","","30c63aaf-0b7b-4c65-9c12-f10e984e0cf0","virustotal-report","misc"
"a0447c86-1f5b-46cd-a9e3-61dc8b9d7aff",13191,"Other","text","13/60","",0,1700819824,"detection-ratio","","30c63aaf-0b7b-4c65-9c12-f10e984e0cf0","virustotal-report","misc"

