uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e0ccf18e-d0a7-4264-ad47-f02dc001939c",6620,"Payload delivery","filename","162.exe","",0,1647312321,"","","","",""
"e409011f-41d9-44d8-96c9-3c99333780ad",6620,"Payload delivery","md5","4efac567cb9c337c83f9266dbd0c95b9","",1,1647312321,"","","","",""
"04d87d5f-a95f-4791-a0ca-90bf6a35e980",6620,"Payload delivery","sha1","64cf556d7d084ff881c79b8ba826a09c16bb9d83","",1,1647312321,"","","","",""
"c0be6990-c3fc-4102-a4cc-c637d5790276",6620,"Payload delivery","sha256","d8f8c466f7764e75a32f1e82f42a44426cf3f424cd8eb6fcef8f2fd349dee2fe","",1,1647312321,"","","","",""
"93c90060-1964-4144-a233-9f206181d7a3",6620,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1647312321,"","","","",""
"2c875a89-de92-40ec-a973-0b72d7bb2bf1",6620,"Payload delivery","imphash","d825f59aa22a2c986cbb291d9c7d7baa","",0,1647312322,"","","","",""
"5076be79-8ce7-4305-ad9a-5a4e167ad966",6620,"Network activity","url","http://79.133.56.44/myblog/img/162.exe","",1,1647312322,"","","","",""
"efee686c-a108-4338-bd9d-f72c36bbbfdd",6620,"Network activity","ip-dst","79.133.56.44","",1,1647312322,"","","","",""
"ef45e5d0-8084-4858-964e-372aa736688c",6620,"Other","text",".shared","",0,1647312336,"name","","0aa6e8b1-a0b5-4533-a854-4c19f1487ec6","pe-section","file"
"8f5723ef-7b71-4315-a9d6-5fed33d4319b",6620,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1647312336,"md5","","0aa6e8b1-a0b5-4533-a854-4c19f1487ec6","pe-section","file"
"8485d87b-7107-4156-a001-408a99071e27",6620,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1647312336,"sha1","","0aa6e8b1-a0b5-4533-a854-4c19f1487ec6","pe-section","file"
"7973b70b-3a67-48d9-ae71-8ba2ab96c79e",6620,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1647312336,"sha256","","0aa6e8b1-a0b5-4533-a854-4c19f1487ec6","pe-section","file"
"45a4fa16-e0aa-43c0-837e-49664205e094",6620,"Other","size-in-bytes",0,"",0,1647312336,"size-in-bytes","","0aa6e8b1-a0b5-4533-a854-4c19f1487ec6","pe-section","file"
"2fdbfde1-67a5-47ae-9d10-5b8f4e737968",6620,"Other","float",0,"",0,1647312336,"entropy","","0aa6e8b1-a0b5-4533-a854-4c19f1487ec6","pe-section","file"
"bec6dd48-aaaa-4f79-9aa2-2c12730ad052",6620,"Other","text","CODE","",0,1647312350,"name","","e6b2e2a3-9624-4162-bba8-2404360bab23","pe-section","file"
"3fa76f89-eaf4-4556-9cd0-842e763e806c",6620,"Payload delivery","md5","125fbef7430cd3255641b72a49a1b650","",1,1647312350,"md5","","e6b2e2a3-9624-4162-bba8-2404360bab23","pe-section","file"
"c3680762-5267-4cc5-aae4-9f1c1e8a0238",6620,"Payload delivery","sha1","d73737f2411cfefc27a4e2cc6310a280ec529c11","",1,1647312350,"sha1","","e6b2e2a3-9624-4162-bba8-2404360bab23","pe-section","file"
"cd9fbd1e-bb53-4a72-87ef-359c5fa882b6",6620,"Payload delivery","sha256","5657bb5b5f6b72f54987cb564b6463e0c0e161eb1ae6fc6c10c3972de0e36be9","",1,1647312350,"sha256","","e6b2e2a3-9624-4162-bba8-2404360bab23","pe-section","file"
"0ae25d23-4652-47ab-a01d-a2b60095e51e",6620,"Other","size-in-bytes",512,"",0,1647312350,"size-in-bytes","","e6b2e2a3-9624-4162-bba8-2404360bab23","pe-section","file"
"ee7a267d-84cb-46ca-aa18-64377c603a79",6620,"Other","float",3.57447,"",0,1647312350,"entropy","","e6b2e2a3-9624-4162-bba8-2404360bab23","pe-section","file"
"86424f84-0676-40dd-bd04-32c677b0b2e6",6620,"Other","text",".rsrc","",0,1647312366,"name","","bc7d0fa9-716a-4ec8-b8b1-03bcbc2203a5","pe-section","file"
"986b95d7-3e20-4868-a04b-1a52c9c046f8",6620,"Payload delivery","md5","272a78e55ce340512e660bc8a8c9b6fc","",1,1647312366,"md5","","bc7d0fa9-716a-4ec8-b8b1-03bcbc2203a5","pe-section","file"
"ecd5eec1-6f61-41d0-94fa-7086d24602bb",6620,"Payload delivery","sha1","0cafdf507454a137120be6fe73ea9860edf9a2dc","",1,1647312366,"sha1","","bc7d0fa9-716a-4ec8-b8b1-03bcbc2203a5","pe-section","file"
"347e83d6-b8f6-4cee-8b1c-e9d8295797f8",6620,"Payload delivery","sha256","a05486508300d40fd603d191e0e24eea30e6c5998993cab7f4b3d2a73de97839","",1,1647312366,"sha256","","bc7d0fa9-716a-4ec8-b8b1-03bcbc2203a5","pe-section","file"
"1c5be3df-67f0-4e20-94c0-1134ff93401d",6620,"Other","size-in-bytes",871218,"",0,1647312366,"size-in-bytes","","bc7d0fa9-716a-4ec8-b8b1-03bcbc2203a5","pe-section","file"
"bf68828c-3372-4dbd-b490-68ea1ad81979",6620,"Other","float",7.82511,"",0,1647312366,"entropy","","bc7d0fa9-716a-4ec8-b8b1-03bcbc2203a5","pe-section","file"
"d5c03a54-2e21-4d1a-ab36-844ba1f8d4bc",6620,"Other","text","DATA","",0,1647312381,"name","","a624db14-b480-4a45-88a0-7c29c13b1d6c","pe-section","file"
"69b82014-e5a8-47c0-8b59-d9b9916a439a",6620,"Payload delivery","md5","c0f10529a6c1cc0fae708cf8364aacfd","",1,1647312381,"md5","","a624db14-b480-4a45-88a0-7c29c13b1d6c","pe-section","file"
"87914ae8-7743-451b-9220-078fbf0e26fc",6620,"Payload delivery","sha1","b4c0d9f8fbc1f3c57670dafa217e1b129cdf41ef","",1,1647312381,"sha1","","a624db14-b480-4a45-88a0-7c29c13b1d6c","pe-section","file"
"991b30f8-957e-4592-bd65-ba83ffeb5ae8",6620,"Payload delivery","sha256","91bf2fd7ccb2c92f3c8626cd1d6d9d2d5c1de6f060dbd88f3278dce1a6893449","",1,1647312381,"sha256","","a624db14-b480-4a45-88a0-7c29c13b1d6c","pe-section","file"
"a7c01cbf-b143-402a-8b21-6f489084e0b7",6620,"Other","size-in-bytes",105142,"",0,1647312381,"size-in-bytes","","a624db14-b480-4a45-88a0-7c29c13b1d6c","pe-section","file"
"a5edfeab-dea7-450e-9de1-cff29486bf38",6620,"Other","float",7.9973,"",0,1647312381,"entropy","","a624db14-b480-4a45-88a0-7c29c13b1d6c","pe-section","file"
"69d2f79b-c65b-4952-93c8-62010fe8a203",6620,"External analysis","link","https://www.virustotal.com/gui/file/d8f8c466f7764e75a32f1e82f42a44426cf3f424cd8eb6fcef8f2fd349dee2fe/detection","",0,1647312396,"permalink","","28b91638-cd56-4537-94bc-ef62e41f5c26","virustotal-report","misc"
"8685d1fc-b06d-41bc-b542-eb1a161eed17",6620,"Other","datetime","2022-03-14T11:26:21.000000+0000","",0,1647312396,"last-submission","","28b91638-cd56-4537-94bc-ef62e41f5c26","virustotal-report","misc"
"3305be6f-ea80-4093-876b-333b7317fc17",6620,"Other","text","45/67","",0,1647312396,"detection-ratio","","28b91638-cd56-4537-94bc-ef62e41f5c26","virustotal-report","misc"

