uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e2346200-d2b7-4831-8155-088368b7771e",24916,"Payload delivery","filename","4359cddst.exe","",0,1596673543,"","","","",""
"95ce2d92-361a-4af0-91e0-d76af5389c8e",24916,"Payload delivery","md5","cc4ef2309a63e3a4a6da5451729f66c6","",1,1596673543,"","","","",""
"1b26e26d-ef0a-485f-82cc-0a24d5601ac1",24916,"Payload delivery","sha1","859e4b30e173ad782559e138e97baf3d9b5dc9fe","",1,1596673543,"","","","",""
"0a3c88ee-28c1-4d0e-b14b-4a2d2d06e2c0",24916,"Payload delivery","sha256","05cc0c4b2962644b5635e0d6ca80959459fd25595832c6363fcd639b59af95a6","",1,1596673543,"","","","",""
"095f53a0-73e0-4fdd-a585-01c3f531fee5",24916,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596673543,"","","","",""
"06c3f8cf-8a1d-4a3e-bb66-0827e4c92933",24916,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596673543,"","","","",""
"7133a5d6-6d81-446e-b76b-2cc4b3b44a54",24916,"Network activity","url","http://kiwizon.com/junkreps/4359cddst.exe","",1,1596673543,"","","","",""
"646cbdb0-591c-4d78-926f-cd9d923172af",24916,"Network activity","domain","kiwizon.com","",1,1596673543,"","","","",""
"21bcb927-226c-4b27-913a-d69c58a3b704",24916,"Other","text",".text","",0,1596673543,"name","","9f956320-8757-4bad-aee5-209a78559377","pe-section","file"
"9a52cc9e-5576-491a-87bc-0bf89b667100",24916,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596673543,"md5","","9f956320-8757-4bad-aee5-209a78559377","pe-section","file"
"cb21839a-fe00-46bc-9954-6c072fd156f4",24916,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596673543,"sha1","","9f956320-8757-4bad-aee5-209a78559377","pe-section","file"
"dda2145c-4eb7-4613-af93-b91b70f85443",24916,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596673543,"sha256","","9f956320-8757-4bad-aee5-209a78559377","pe-section","file"
"26c2693c-1061-4c5e-92d9-3b2c7d31336c",24916,"Other","size-in-bytes",6144,"",0,1596673543,"size-in-bytes","","9f956320-8757-4bad-aee5-209a78559377","pe-section","file"
"6e873953-f1d2-499d-b471-a0a247e26c01",24916,"Other","float",6.10599,"",0,1596673543,"entropy","","9f956320-8757-4bad-aee5-209a78559377","pe-section","file"
"78056cb0-0a3e-4c5b-9366-972010eebe78",24916,"Other","text",".rdata","",0,1596673544,"name","","fbdaeec9-087c-47fa-807d-4f11e3a4c159","pe-section","file"
"c408ddce-306b-41e0-8219-19911743f046",24916,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596673544,"md5","","fbdaeec9-087c-47fa-807d-4f11e3a4c159","pe-section","file"
