uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8b66884-bfbe-411b-9130-1f63c783f60c",22575,"Payload delivery","filename","2610o9dudttc.exe","",0,1595421922,"","","","",""
"cfab38e0-7127-4393-b31c-dac2ae3c5921",22575,"Payload delivery","md5","c5035b89580612072d9ad572b170e930","",1,1595421922,"","","","",""
"8869e4ee-5c12-4ac3-bcc7-86ca90ff5e49",22575,"Payload delivery","sha1","0fd1e1b1f5f988bab6d76b031a59c5cfe3eb0e64","",1,1595421922,"","","","",""
"55294a57-cb53-435e-b8cb-8d599a280280",22575,"Payload delivery","sha256","72ab378de0f85629800ce1b13b048dcce41c4631168489c0150bed5787f97335","",1,1595421922,"","","","",""
"71e0dc4b-957e-4260-9051-707a6ecc86c2",22575,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595421922,"","","","",""
"e724a6c8-f4ba-4aca-8b67-6bbb6aa27cde",22575,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595421922,"","","","",""
"9112eea2-8b40-424f-8bd3-2b1fd7c70946",22575,"Network activity","url","http://afboxmarket.com/antoniostart/2610o9dudttc.exe","",1,1595421922,"","","","",""
"f34e6688-f380-44a8-9c07-64e52c589913",22575,"Network activity","domain","afboxmarket.com","",1,1595421922,"","","","",""
"95f15539-fe40-4174-96ae-36fe35229482",22575,"Other","text",".text","",0,1595421922,"name","","a17760a6-c4c5-434f-b7df-e1f1a86adf6e","pe-section","file"
"f3d768f9-2bf5-4cb7-820e-a56034c11af2",22575,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595421922,"md5","","a17760a6-c4c5-434f-b7df-e1f1a86adf6e","pe-section","file"
"1269d54e-bb08-4925-80dc-c45c91b0744f",22575,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595421923,"sha1","","a17760a6-c4c5-434f-b7df-e1f1a86adf6e","pe-section","file"
"9ce19187-d8d3-4d3a-860f-3cec424c86cc",22575,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595421923,"sha256","","a17760a6-c4c5-434f-b7df-e1f1a86adf6e","pe-section","file"
"198f4448-bd61-4836-83f6-9ac8c80a4979",22575,"Other","size-in-bytes",245760,"",0,1595421923,"size-in-bytes","","a17760a6-c4c5-434f-b7df-e1f1a86adf6e","pe-section","file"
"9c66ee67-ac1c-4b20-a3d0-cc1ff22e63d5",22575,"Other","float",6.81164,"",0,1595421923,"entropy","","a17760a6-c4c5-434f-b7df-e1f1a86adf6e","pe-section","file"
"61b5dc8e-b232-435e-b9d2-4bed946bf2ab",22575,"Other","text",".data","",0,1595421923,"name","","4e5fdacb-a22d-4b6a-aab8-fd2589670e56","pe-section","file"
"9fb47ba3-c490-4022-a4a7-e88fd3d0903d",22575,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595421923,"md5","","4e5fdacb-a22d-4b6a-aab8-fd2589670e56","pe-section","file"
"235ac3b6-171f-4e0d-aa6e-91615f3634a1",22575,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595421923,"sha1","","4e5fdacb-a22d-4b6a-aab8-fd2589670e56","pe-section","file"
"9b3f12cb-889b-4546-82dc-255586267d9e",22575,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595421923,"sha256","","4e5fdacb-a22d-4b6a-aab8-fd2589670e56","pe-section","file"
"4a2cc79a-0a0a-4839-9e0a-a2ff18bc71a3",22575,"Other","size-in-bytes",4096,"",0,1595421923,"size-in-bytes","","4e5fdacb-a22d-4b6a-aab8-fd2589670e56","pe-section","file"
"4c01bb42-fe3e-430a-94f4-51302820e805",22575,"Other","float",0.0,"",0,1595421923,"entropy","","4e5fdacb-a22d-4b6a-aab8-fd2589670e56","pe-section","file"
"e8db31e4-ce49-4fc7-b8d0-60d03ee57513",22575,"Other","text",".rsrc","",0,1595421923,"name","","35c0b26c-a761-44c4-83f5-aac8e32afbf7","pe-section","file"
"2235c031-09b1-4d5f-87d4-05fef8ed809b",22575,"Payload delivery","md5","e3c56afe8f1802adcf58868633979a3a","",1,1595421923,"md5","","35c0b26c-a761-44c4-83f5-aac8e32afbf7","pe-section","file"
"e1a44ba4-68c5-4c80-a00d-2eee5d3280ee",22575,"Payload delivery","sha1","a469c58e4906c3e0cb591c6978445da1e8de5e35","",1,1595421923,"sha1","","35c0b26c-a761-44c4-83f5-aac8e32afbf7","pe-section","file"
