uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71dfeb19-9526-4984-ae53-60624fad4ada",44059,"Payload delivery","filename","assailant.arm4","",0,1611108048,"","","","",""
"c02325e4-89f3-4807-b7b3-5f8a64662b58",44059,"Payload delivery","md5","69770902daef7a7b8e073765f3e8d30d","",1,1611108048,"","","","",""
"82896dfe-4bd7-41e7-b372-0b2b5f992c3e",44059,"Payload delivery","sha1","e2b2782eec464db5a5313d5827b93248869eb09e","",1,1611108048,"","","","",""
"754d6593-0262-45fc-b206-6d12d8575001",44059,"Payload delivery","sha256","cf31a5ae7c8370b0286e94427da452c6dc1090f5be5240b2e7f2f916d9f4ac14","",1,1611108048,"","","","",""
"6acd1648-6a0a-4741-9e5a-dbcdcc5a8152",44059,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1611108048,"","","","",""
"7a46392e-b718-4c2a-9bad-186f95e71525",44059,"Network activity","url","http://37.120.222.43/assailant.arm4","",1,1611108048,"","","","",""
"78ce9998-bd5a-40f8-a139-d70b94d4a2fb",44059,"Network activity","ip-dst","37.120.222.43","",1,1611108048,"","","","",""
"d1b8395b-5177-46d7-9048-3af163c6d711",44059,"Payload delivery","filename","titanic.pj","",0,1612503204,"","","","",""
"64ac3bd6-3dfe-42af-a551-4139e4423efa",44059,"Payload delivery","filename","titanic.arm4","",0,1612503551,"","","","",""
"9c1f87db-8cf8-421f-aae8-4512a47c9620",44059,"Network activity","url","http://37.120.222.43/titanic.pj","",1,1612503552,"","","","",""
"a3f118c1-485f-46ff-bd13-61e9820624e4",44059,"External analysis","link","https://www.virustotal.com/gui/file/cf31a5ae7c8370b0286e94427da452c6dc1090f5be5240b2e7f2f916d9f4ac14/detection","",0,1611108048,"permalink","","a1ab898b-2744-4ea5-9537-5836c44fd016","virustotal-report","misc"
"b828e53c-2914-474a-9af4-658013fcb79d",44059,"Other","datetime","2021-01-17T20:51:35.000000+0000","",0,1611108048,"last-submission","","a1ab898b-2744-4ea5-9537-5836c44fd016","virustotal-report","misc"
"a0a60934-ef17-4dbe-94a1-655aef6a2228",44059,"Other","text","33/62","",0,1611108049,"detection-ratio","","a1ab898b-2744-4ea5-9537-5836c44fd016","virustotal-report","misc"

