uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db3b709-33e4-4e27-bafd-5a89c0a8018c",9487,"Payload delivery","filename","Demon.sh4","",0,1572058889,"","","","",""
"5db3b709-1798-40fd-9552-5a89c0a8018c",9487,"Payload delivery","md5","67f5e01fdfc11f5f4cd1f6742b81473c","",1,1572058889,"","","","",""
"5db3b709-1c54-4635-984d-5a89c0a8018c",9487,"Payload delivery","sha1","72390926097efa28e4c39905a6f8384d65142f48","",1,1572058889,"","","","",""
"5db3b709-1e84-42f0-950c-5a89c0a8018c",9487,"Payload delivery","sha256","c08d5fc1bda23c55f8d4f9b26fa20ff71f760b88954f1c0efe7de72e3562cfc6","",1,1572058889,"","","","",""
"5db3b709-9cf0-4e66-8007-5a89c0a8018c",9487,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1572058889,"","","","",""
"5db3b709-6eac-4419-9227-5a89c0a8018c",9487,"Network activity","url","http://185.101.105.121/Demon.sh4","",1,1572058889,"","","","",""
"5db3b709-2bb4-43eb-993d-5a89c0a8018c",9487,"Network activity","ip-dst","185.101.105.121","",1,1572058889,"","","","",""
"244c58e8-8645-49a9-8828-4f4682e7b9d0",9487,"External analysis","link","https://www.virustotal.com/gui/file/c08d5fc1bda23c55f8d4f9b26fa20ff71f760b88954f1c0efe7de72e3562cfc6/detection","",0,1572058889,"permalink","","dd9803b8-b8ce-40b2-b214-0214476a6b8c","virustotal-report","misc"
"06853f96-29e6-4ae7-94e4-bdfb70190520",9487,"Other","datetime","2019-10-26T02:18:59","",0,1572058889,"last-submission","","dd9803b8-b8ce-40b2-b214-0214476a6b8c","virustotal-report","misc"
"2b4c388a-600c-446c-82dc-4ac67899f5a2",9487,"Other","text","29/58","",0,1572058889,"detection-ratio","","dd9803b8-b8ce-40b2-b214-0214476a6b8c","virustotal-report","misc"

