uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c7d2d31-c053-47e0-8c6a-53e6b33265ad",19772,"Payload delivery","filename","reap.ppc","",0,1657879204,"","","","",""
"3918d4c9-1100-4e39-a4c4-005e68388a71",19772,"Payload delivery","md5","121696df820a1d47cbc19dfc5d6fe78c","",1,1657879204,"","","","",""
"473635b7-dcc1-4913-9fd3-68cd49af7b16",19772,"Payload delivery","sha1","d69b061f41ff055357f276ad0c0310fa2a7012ea","",1,1657879204,"","","","",""
"37875354-18f8-49a3-8b8e-7b8852119ee6",19772,"Payload delivery","sha256","037f412cdeb815b58625bfc999fa7e507ddbc42083dbd82868012e2c2d406036","",1,1657879204,"","","","",""
"543038ac-a8ce-486f-9758-ccc6d81da61a",19772,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1657879204,"","","","",""
"536b2b3b-5306-451a-b88b-3a2fc0f0fa0f",19772,"Network activity","url","http://91.218.67.126/reaper//reap.ppc","",1,1657879204,"","","","",""
"535eb921-a629-48d9-affa-3459ef714fc1",19772,"Network activity","ip-dst","91.218.67.126","",1,1657879204,"","","","",""
"f4b177d9-7014-43bc-9d1a-5d1bfb8adb5e",19772,"External analysis","link","https://www.virustotal.com/gui/file/037f412cdeb815b58625bfc999fa7e507ddbc42083dbd82868012e2c2d406036/detection","",0,1657879204,"permalink","","326f2a50-9098-4f18-bb45-3846c5ece715","virustotal-report","misc"
"ca0d6614-7c33-45d5-a376-2ba642729119",19772,"Other","datetime","2022-07-13T13:30:23.000000+0000","",0,1657879204,"last-submission","","326f2a50-9098-4f18-bb45-3846c5ece715","virustotal-report","misc"
"49f51f42-4cd2-4ebe-b972-841223c5e7a2",19772,"Other","text","35/61","",0,1657879204,"detection-ratio","","326f2a50-9098-4f18-bb45-3846c5ece715","virustotal-report","misc"

