uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4d0d65e1-edab-43f8-aaf1-37fd5fbb87cd",24491,"Payload delivery","filename","FuckElvira.exe","",0,1596543568,"","","","",""
"44e2b29e-7cc0-4432-b9c4-9a34602febb7",24491,"Payload delivery","md5","de60ed7b81a44cc3f849f7d9cc1bc012","",1,1596543568,"","","","",""
"c6fcb1e9-d6a7-4560-8a3d-548b65d0899e",24491,"Payload delivery","sha1","116f0f25f3bccfaf3aeedd410c82aca5ff707a51","",1,1596543568,"","","","",""
"9e544200-0ab8-4ae7-bc4e-29a283095bb7",24491,"Payload delivery","sha256","678c6d8585a6f5b73f1fb953852d72b18af35da4566248098ff1f13384977167","",1,1596543568,"","","","",""
"5943e904-2b8e-45e9-b694-2fb61b87bc1f",24491,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1596543568,"","","","",""
"466ca065-4b1c-492b-9c7e-06790c9460f5",24491,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1596543568,"","","","",""
"d9f2098f-7786-4cf3-ad85-920e31cd48a4",24491,"Network activity","url","http://www.epyorke.edu.bz//libraries/FuckElvira.exe","",1,1596543569,"","","","",""
"d79c7631-cb91-4e01-8fa6-5e9a652a5ca3",24491,"Network activity","domain","www.epyorke.edu.bz","",1,1596543569,"","","","",""
"ad7a7e05-b461-4bf4-b491-f5e777373a40",24491,"Other","text",".text","",0,1596543569,"name","","b0d6c000-7bb9-49ee-95ee-74d988bb2f34","pe-section","file"
"01efcb44-0887-4d4b-a61c-60823ff4f13b",24491,"Payload delivery","md5","617060e742785137619521ff60226a16","",1,1596543569,"md5","","b0d6c000-7bb9-49ee-95ee-74d988bb2f34","pe-section","file"
"0e8c9c5e-d275-4f8e-9c1e-a1ab1a028300",24491,"Payload delivery","sha1","0be74481789015d4b919711feb104f63ea8d98ba","",1,1596543569,"sha1","","b0d6c000-7bb9-49ee-95ee-74d988bb2f34","pe-section","file"
"3bd5fac4-3b06-42b4-a585-6b9ad1553468",24491,"Payload delivery","sha256","7bf772e3767b7c1826a5382b8560d7216c6697f667b1efbd1f7a0662bbb4602a","",1,1596543569,"sha256","","b0d6c000-7bb9-49ee-95ee-74d988bb2f34","pe-section","file"
"8078a119-b00a-4ea3-8569-0fc0f1baa1be",24491,"Other","size-in-bytes",152064,"",0,1596543569,"size-in-bytes","","b0d6c000-7bb9-49ee-95ee-74d988bb2f34","pe-section","file"
"9838e808-4971-4c11-9aca-7935d0f25ed3",24491,"Other","float",6.55029,"",0,1596543569,"entropy","","b0d6c000-7bb9-49ee-95ee-74d988bb2f34","pe-section","file"
"8eacd32d-44fd-4798-a4ab-365d10bed01c",24491,"Other","text",".rsrc","",0,1596543570,"name","","4e47df03-c7f0-4f79-9eed-cb4eb6c6dd7e","pe-section","file"
"4518d4b0-77e5-4480-bf42-0d4bf35a59c8",24491,"Payload delivery","md5","bb491a1eaa0ea1dc62dfc2ae9c77988c","",1,1596543570,"md5","","4e47df03-c7f0-4f79-9eed-cb4eb6c6dd7e","pe-section","file"
"8db2c172-8dff-4862-b234-841d448ada8f",24491,"Payload delivery","sha1","4eecf00180de1de3c50cb97c0f5628797c320c75","",1,1596543570,"sha1","","4e47df03-c7f0-4f79-9eed-cb4eb6c6dd7e","pe-section","file"
"43c809b6-2b60-4c1f-98c3-202dd30e80ea",24491,"Payload delivery","sha256","a7e6e40592386fa3377f1a24b167d955532b18fe2a82bc2327271ef51c8bec9a","",1,1596543570,"sha256","","4e47df03-c7f0-4f79-9eed-cb4eb6c6dd7e","pe-section","file"
"f926c62f-2fa0-4d83-939e-56ecbf06135c",24491,"Other","size-in-bytes",1536,"",0,1596543570,"size-in-bytes","","4e47df03-c7f0-4f79-9eed-cb4eb6c6dd7e","pe-section","file"
"9b8952f6-bb9e-406a-a2fd-0456b5c1b464",24491,"Other","float",4.44177,"",0,1596543570,"entropy","","4e47df03-c7f0-4f79-9eed-cb4eb6c6dd7e","pe-section","file"
"41059449-f793-4b0f-b19e-0064eef50f6d",24491,"Other","text",".reloc","",0,1596543570,"name","","0b6f28fa-acf3-4ec4-8465-e79756fb42d1","pe-section","file"
"dd7ba3f6-3aa0-4c5a-8a6a-350d24b507a1",24491,"Payload delivery","md5","0f62becbbfd5a64092a5d0f9edd6f98f","",1,1596543570,"md5","","0b6f28fa-acf3-4ec4-8465-e79756fb42d1","pe-section","file"
"81e8980c-8d97-4ff7-a97f-febb7fda99f9",24491,"Payload delivery","sha1","57ff444f26d9b8724c53a48ee6011be31585d7bd","",1,1596543570,"sha1","","0b6f28fa-acf3-4ec4-8465-e79756fb42d1","pe-section","file"
"57829b72-91f9-4096-9e4a-6f7230e5b6ce",24491,"Payload delivery","sha256","dad18e5994e887f6ee5a2f845c510f199f8c28571db145aceec4985bb203a204","",1,1596543570,"sha256","","0b6f28fa-acf3-4ec4-8465-e79756fb42d1","pe-section","file"
"34c55496-ddb0-485f-9bd8-282e75d330e2",24491,"Other","size-in-bytes",512,"",0,1596543570,"size-in-bytes","","0b6f28fa-acf3-4ec4-8465-e79756fb42d1","pe-section","file"
"6a2de811-fd19-46ea-bc19-26041da6fd20",24491,"Other","float",0.10191,"",0,1596543570,"entropy","","0b6f28fa-acf3-4ec4-8465-e79756fb42d1","pe-section","file"
"17372588-ac61-4a91-b839-8a1258fd319f",24491,"External analysis","link","https://www.virustotal.com/gui/file/678c6d8585a6f5b73f1fb953852d72b18af35da4566248098ff1f13384977167/detection","",0,1596543571,"permalink","","92e7f48d-eaec-4f2e-a136-332ea6c1e2aa","virustotal-report","misc"
"f8aa958a-54ed-482f-b933-007070c59053",24491,"Other","datetime","2020-08-04T10:50:38.000000+0000","",0,1596543571,"last-submission","","92e7f48d-eaec-4f2e-a136-332ea6c1e2aa","virustotal-report","misc"
"37331bb6-aa7f-412c-9a67-8d849606767b",24491,"Other","text","44/72","",0,1596543571,"detection-ratio","","92e7f48d-eaec-4f2e-a136-332ea6c1e2aa","virustotal-report","misc"

