uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34571681-064b-435e-b627-317d15dcda7f",28316,"Payload delivery","filename","adobeccupdate.exe","",0,1668247623,"","","","",""
"6529bd13-2254-4310-a40f-0c4c8e920cbe",28316,"Payload delivery","md5","6af5738374ea678a80b9e909a9e21f1f","",1,1668247623,"","","","",""
"e539da86-f792-4c46-9bf4-60cbd7efaedc",28316,"Payload delivery","sha1","72f5761ceb0df74d0f2da3646f84992c5ccaaad6","",1,1668247623,"","","","",""
"7d78744f-bd3d-4696-b091-58c04ef12aad",28316,"Payload delivery","sha256","de31429e630dc376d96d2f144962593cdda95e25cf4bad28ab2e5fa7c4fea655","",1,1668247623,"","","","",""
"4b9e6d97-430d-45f6-b36f-f921d2c87931",28316,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1668247623,"","","","",""
"d53f8b43-84a5-43ee-8e29-617fcb6e57b4",28316,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1668247623,"","","","",""
"2ccc68eb-32c8-453a-a0e0-382487c64309",28316,"Network activity","url","http://77.73.134.245/lego/adobeccupdate.exe","",1,1668247623,"","","","",""
"2c6e54f6-c496-42b5-912c-087367e13ae1",28316,"Network activity","ip-dst","77.73.134.245","",1,1668247623,"","","","",""
"e8e940c6-0dfd-4692-9e59-552c779f9172",28316,"Other","text",".text","",0,1668247623,"name","","4ed5a0c8-8c69-4647-b9b2-92b3f8f21f28","pe-section","file"
"28c7330d-abaf-49a2-81f2-15c74724b59d",28316,"Payload delivery","md5","a22496e1b224c6667870d5fdd5eadd37","",1,1668247623,"md5","","4ed5a0c8-8c69-4647-b9b2-92b3f8f21f28","pe-section","file"
"60da7ee3-b29e-47f2-8dd5-46fdb1923ad8",28316,"Payload delivery","sha1","359635789f2e843ec83f7eb0b0c694ac2e73cb4b","",1,1668247623,"sha1","","4ed5a0c8-8c69-4647-b9b2-92b3f8f21f28","pe-section","file"
"42c0ba45-104c-4c90-b469-f7c133de8667",28316,"Payload delivery","sha256","d68b0cb1f23aaf94e0b2d7940fc46665242ebd7fcb1d4ac5a33918c7a8031c9c","",1,1668247623,"sha256","","4ed5a0c8-8c69-4647-b9b2-92b3f8f21f28","pe-section","file"
"568cd443-af11-4e4b-8715-27cb4c3bee13",28316,"Other","size-in-bytes",38400,"",0,1668247623,"size-in-bytes","","4ed5a0c8-8c69-4647-b9b2-92b3f8f21f28","pe-section","file"
"8b7de713-a26a-4898-aaed-98b16df4a0d6",28316,"Other","float",5.68334,"",0,1668247623,"entropy","","4ed5a0c8-8c69-4647-b9b2-92b3f8f21f28","pe-section","file"
"f78a9b78-348e-4c6d-8883-7db0991ebd66",28316,"Other","text",".rsrc","",0,1668247624,"name","","467a6d66-302d-4fe1-b5a0-d8ac03f1966f","pe-section","file"
"6a8ad016-5c08-4598-9a0b-fcf97b4c9685",28316,"Payload delivery","md5","440b4f65677e3068ad43a8b7df9be1ce","",1,1668247624,"md5","","467a6d66-302d-4fe1-b5a0-d8ac03f1966f","pe-section","file"
"2a42c3c4-3877-439c-afcb-01deb1884fe9",28316,"Payload delivery","sha1","46608175a7a4165709fff16014836defab9bcefd","",1,1668247624,"sha1","","467a6d66-302d-4fe1-b5a0-d8ac03f1966f","pe-section","file"
"1e256ffb-58ce-48e8-acd3-9d3b52e1e97f",28316,"Payload delivery","sha256","c11fd9c6bc748c6ace24b6bf2013fe0c868dee10c10ecd7a5a89ba0f9f0ef249","",1,1668247624,"sha256","","467a6d66-302d-4fe1-b5a0-d8ac03f1966f","pe-section","file"
"b5b1563f-faae-4bab-a0aa-3723d5579ce2",28316,"Other","size-in-bytes",1536,"",0,1668247624,"size-in-bytes","","467a6d66-302d-4fe1-b5a0-d8ac03f1966f","pe-section","file"
"362007be-0058-4084-8326-ec8030518b22",28316,"Other","float",3.74465,"",0,1668247624,"entropy","","467a6d66-302d-4fe1-b5a0-d8ac03f1966f","pe-section","file"
"655d33c2-5049-44e6-82b3-c6aff708259e",28316,"Other","text",".reloc","",0,1668247624,"name","","3eaa17a2-1c1c-4ede-bc18-f038f1583f36","pe-section","file"
"5d06cce8-8c4d-4771-92ae-eb1092005e99",28316,"Payload delivery","md5","0191ed400809bcc4f432c4cda20d7e8e","",1,1668247624,"md5","","3eaa17a2-1c1c-4ede-bc18-f038f1583f36","pe-section","file"
"4376e35c-b99a-4152-9619-df369e98c150",28316,"Payload delivery","sha1","42e2956a826842ec2366224b006cb40c4b05433f","",1,1668247624,"sha1","","3eaa17a2-1c1c-4ede-bc18-f038f1583f36","pe-section","file"
"536e3ce2-1b12-4a6f-8094-132ac2d87f21",28316,"Payload delivery","sha256","85478b24a916a348bdd5db6438a87bab5ab0fa863b44a18660189b676b79c5c9","",1,1668247624,"sha256","","3eaa17a2-1c1c-4ede-bc18-f038f1583f36","pe-section","file"
"fe61eaf0-4acc-456f-a17f-2449f1570652",28316,"Other","size-in-bytes",512,"",0,1668247624,"size-in-bytes","","3eaa17a2-1c1c-4ede-bc18-f038f1583f36","pe-section","file"
"fcef33ce-7533-4e38-b5db-49d103ace28c",28316,"Other","float",0.0815394,"",0,1668247624,"entropy","","3eaa17a2-1c1c-4ede-bc18-f038f1583f36","pe-section","file"
"2c6192f1-d641-4adf-8f6d-7d808e28227c",28316,"External analysis","link","https://www.virustotal.com/gui/file/de31429e630dc376d96d2f144962593cdda95e25cf4bad28ab2e5fa7c4fea655/detection","",0,1668247625,"permalink","","1c9c1783-56ea-4260-bb84-be5a744c8450","virustotal-report","misc"
"d23b9bbd-7a1d-42b2-92a3-1021390a45e1",28316,"Other","datetime","2022-11-12T07:16:34.000000+0000","",0,1668247625,"last-submission","","1c9c1783-56ea-4260-bb84-be5a744c8450","virustotal-report","misc"
"0983dd30-2be0-4a92-a557-a0b613ab91c1",28316,"Other","text","41/71","",0,1668247625,"detection-ratio","","1c9c1783-56ea-4260-bb84-be5a744c8450","virustotal-report","misc"

