uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc3e15d4-3de2-491f-a61c-e28ecf489d79",29882,"Payload delivery","filename","BNVMXZBN33.exe","",0,1670314809,"","","","",""
"e8921a0b-5e1a-4bc8-ac64-48c5c8dd40ba",29882,"Payload delivery","md5","9b3b4984212489883242d1598db3c1ff","",1,1670314809,"","","","",""
"d4a016a2-b3c6-4efb-b11b-9c2b9d1fb1fb",29882,"Payload delivery","sha1","8791fb96d6237288c8da3118d0d5a41b6499ab93","",1,1670314809,"","","","",""
"77e2a4d2-8cc0-4ae6-b688-a060f0265bd5",29882,"Payload delivery","sha256","1d04094ba1aa6030839a2063d0a367e90c014cf4b76c679ee383de44c9283536","",1,1670314809,"","","","",""
"725507b2-6431-46da-886d-b39784166f26",29882,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1670314809,"","","","",""
"dc841b3e-1b1d-469f-955a-593cad7846b1",29882,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1670314809,"","","","",""
"0cecb4ca-32eb-421f-bb34-ed6649f83b08",29882,"Network activity","url","https://cdn.discordapp.com/attachments/1049421351963860992/1049421571510513735/BNVMXZBN33.exe","",1,1670314809,"","","","",""
"c6b7aa83-ff4b-4c49-a7e0-d3d2defe7032",29882,"Network activity","domain","cdn.discordapp.com","",1,1670314809,"","","","",""
"557d8c73-8ad3-4c03-8195-98ee82e73664",29882,"Other","text",".text","",0,1670314809,"name","","d62cd260-371c-407e-bcee-872d4a4a007f","pe-section","file"
"f57f4e6e-d797-4d88-8732-b28bd7d2c6cb",29882,"Payload delivery","md5","c975e98792337a68f6689df712872844","",1,1670314809,"md5","","d62cd260-371c-407e-bcee-872d4a4a007f","pe-section","file"
"d7d8b7c7-140b-4d78-b71f-67bce1a9e01c",29882,"Payload delivery","sha1","9b4829cca16bed9417296537536e6cae9889c7c8","",1,1670314809,"sha1","","d62cd260-371c-407e-bcee-872d4a4a007f","pe-section","file"
"6df535ce-34f6-49d8-bde5-7e06cb99fb01",29882,"Payload delivery","sha256","c6521d4fe1e48c51397d4d802411d8912fe974710a26f6deaf7b75877326446d","",1,1670314809,"sha256","","d62cd260-371c-407e-bcee-872d4a4a007f","pe-section","file"
"38035ccd-7803-4ae8-bfe4-9fbb32bd84b9",29882,"Other","size-in-bytes",4096,"",0,1670314809,"size-in-bytes","","d62cd260-371c-407e-bcee-872d4a4a007f","pe-section","file"
"d7ff78ab-ca8c-4a4f-b3bb-acbeabd2d207",29882,"Other","float",3.92525,"",0,1670314809,"entropy","","d62cd260-371c-407e-bcee-872d4a4a007f","pe-section","file"
"f7542246-5978-4d97-a9fc-5abc5847793d",29882,"Other","text",".rsrc","",0,1670314809,"name","","50985225-afcc-4478-9dfa-afe77066f749","pe-section","file"
"1e46925b-9077-4237-9f8c-00ba98b2f6f9",29882,"Payload delivery","md5","79327e8e64871121e3016310c7c38890","",1,1670314809,"md5","","50985225-afcc-4478-9dfa-afe77066f749","pe-section","file"
"cda4139f-c11d-4969-9296-3ea0e30ce3b2",29882,"Payload delivery","sha1","bde5e1e2fd402476773a3a2c614b29a0969f2efb","",1,1670314809,"sha1","","50985225-afcc-4478-9dfa-afe77066f749","pe-section","file"
"316cc02a-6dbf-4196-947e-0fa8dc1c23e7",29882,"Payload delivery","sha256","bb891ede22e5f65864e5435dd0ec143bf45e6128a113482b35653d483f15038a","",1,1670314809,"sha256","","50985225-afcc-4478-9dfa-afe77066f749","pe-section","file"
"9c09fb45-67f5-4c1f-bd36-b6b498366018",29882,"Other","size-in-bytes",2048,"",0,1670314809,"size-in-bytes","","50985225-afcc-4478-9dfa-afe77066f749","pe-section","file"
"05af46ec-1e96-4090-bf1b-55020179ff46",29882,"Other","float",4.05255,"",0,1670314809,"entropy","","50985225-afcc-4478-9dfa-afe77066f749","pe-section","file"
"e776187e-6f61-4f7f-8265-4c2a7e355dea",29882,"Other","text",".reloc","",0,1670314809,"name","","aa61453f-0394-48ab-a0d6-33db54e0397c","pe-section","file"
"4a9fe9a7-47e4-4041-888c-d605dae2d3ca",29882,"Payload delivery","md5","103696a02112831d849604d6b00ad7ae","",1,1670314810,"md5","","aa61453f-0394-48ab-a0d6-33db54e0397c","pe-section","file"
"262ee505-3c70-4331-ab26-e6dd4d359224",29882,"Payload delivery","sha1","cdd1f1ed3755c36fba858cb1dbb7b681ae4b4283","",1,1670314810,"sha1","","aa61453f-0394-48ab-a0d6-33db54e0397c","pe-section","file"
"864d00d1-0945-48cd-af2e-7dbd4334e9ee",29882,"Payload delivery","sha256","b57b674674050b95038bd22e99d8077abcedd6be277b8ed9c7bc2f7dc1001a37","",1,1670314810,"sha256","","aa61453f-0394-48ab-a0d6-33db54e0397c","pe-section","file"
"8e94db7d-9096-4047-910a-d7645a7c9b11",29882,"Other","size-in-bytes",512,"",0,1670314810,"size-in-bytes","","aa61453f-0394-48ab-a0d6-33db54e0397c","pe-section","file"
"10016095-69c3-4925-88a0-aec77d541ba6",29882,"Other","float",0.0815394,"",0,1670314810,"entropy","","aa61453f-0394-48ab-a0d6-33db54e0397c","pe-section","file"

