uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2cdea0ee-655c-4b2c-8149-0ec402a2e21e",44469,"Payload delivery","filename","emptyfilename.tmp","",0,1611325092,"","","","",""
"95a88ef9-a124-4580-8204-649fc17bfc8f",44469,"Payload delivery","md5","8dc89293245e5eb948e08ebf4a0f24a2","",1,1611325092,"","","","",""
"dfa9a36b-4b90-49b4-9c41-121957627676",44469,"Payload delivery","sha1","f821b2424a92e76c3a662dbc08c687aab3980f0b","",1,1611325092,"","","","",""
"57bfd7c4-dc1c-4f51-a811-83f922d837ab",44469,"Payload delivery","sha256","1cebb73db925e746bdecdc718407ce2ba2c170a1b5fde4c3e2db21c2bcd8e9c7","",1,1611325092,"","","","",""
"006b9139-96fc-4761-9f26-769a6a6d192d",44469,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611325092,"","","","",""
"1f10a766-cad2-4c15-b3ef-98d47cf137b9",44469,"Payload delivery","imphash","05a8a9ea24fb0206683ce31e2a348b90","",0,1611325092,"","","","",""
"595d3012-a8c1-469e-8c2c-467a1a7af036",44469,"Network activity","url","https://fifacoinsbox.com/wp-content/7gYt/","",1,1611325092,"","","","",""
"80ae36e6-fdef-4969-8efa-2a3aeacde12d",44469,"Network activity","domain","fifacoinsbox.com","",1,1611325092,"","","","",""
"a7775515-c277-4929-a71b-11eb188682df",44469,"Other","text",".text","",0,1611325092,"name","","cbc6e4be-c583-47ce-9809-da66627d3cf6","pe-section","file"
"acf7c939-97b9-42c6-ada1-b3238ff8385b",44469,"Payload delivery","md5","86657308aa12aa35274b9c8aa4621abf","",1,1611325092,"md5","","cbc6e4be-c583-47ce-9809-da66627d3cf6","pe-section","file"
"7a2b5c9e-7db8-4725-9006-375fe93dcc08",44469,"Payload delivery","sha1","7b77bea7a826b8b3c42616ade820b3610032aa2c","",1,1611325092,"sha1","","cbc6e4be-c583-47ce-9809-da66627d3cf6","pe-section","file"
"af100624-2d77-4f6a-8a70-2b89c40df4d0",44469,"Payload delivery","sha256","3d9d546423b75a0e746d7486252cfcc4ca41dfd50694ffa0c3d290f2b70f357c","",1,1611325092,"sha256","","cbc6e4be-c583-47ce-9809-da66627d3cf6","pe-section","file"
"e27878be-e5d4-4b3b-8f69-ea8e2253b978",44469,"Other","size-in-bytes",14336,"",0,1611325092,"size-in-bytes","","cbc6e4be-c583-47ce-9809-da66627d3cf6","pe-section","file"
"2bd8fed4-20cc-4daa-9fc3-ddf63a329147",44469,"Other","float",4.22479,"",0,1611325092,"entropy","","cbc6e4be-c583-47ce-9809-da66627d3cf6","pe-section","file"
"5c588bbe-4c61-4d37-ac72-12afc115af64",44469,"Other","text",".rdata","",0,1611325092,"name","","c4c1952f-4485-474b-bdf4-dfd214b4f071","pe-section","file"
"a860f6c5-2408-443a-ab11-555d4c9d8976",44469,"Payload delivery","md5","92ffb446e6d92a4870e0075e6c9cf91f","",1,1611325093,"md5","","c4c1952f-4485-474b-bdf4-dfd214b4f071","pe-section","file"
"5062fab0-2451-44cb-874f-f09dbcb5801c",44469,"Payload delivery","sha1","d9451519308f43ce1746f2e59d501f1207d1f77c","",1,1611325093,"sha1","","c4c1952f-4485-474b-bdf4-dfd214b4f071","pe-section","file"
"9e11e539-4aab-4769-a807-dd577b3d0038",44469,"Payload delivery","sha256","e3ad6e6f9381a1239140447fce06ee91da69a7578cfdffc911c6bd603a627698","",1,1611325093,"sha256","","c4c1952f-4485-474b-bdf4-dfd214b4f071","pe-section","file"
"9b0c6be6-4075-477c-8e0f-c079f23666d5",44469,"Other","size-in-bytes",512,"",0,1611325093,"size-in-bytes","","c4c1952f-4485-474b-bdf4-dfd214b4f071","pe-section","file"
"ecffcc2d-6cbc-4bc2-ab1e-e309953eb18d",44469,"Other","float",1.34928,"",0,1611325093,"entropy","","c4c1952f-4485-474b-bdf4-dfd214b4f071","pe-section","file"
"ea8d8413-612d-47d9-b839-58f48fc53548",44469,"Other","text",".data","",0,1611325093,"name","","90fafb59-d760-4d8b-8c7d-d17ba96f5bd3","pe-section","file"
"5b8e3bfb-efe9-4334-a7e2-1b5663d5ecfe",44469,"Payload delivery","md5","1a07feea2c276f6d55fb6309e82664a2","",1,1611325093,"md5","","90fafb59-d760-4d8b-8c7d-d17ba96f5bd3","pe-section","file"
"91a2da63-c7b9-4b00-bc92-818bf97e4e21",44469,"Payload delivery","sha1","b1136d914133a276e560da4d52e10390b7dbe7e4","",1,1611325093,"sha1","","90fafb59-d760-4d8b-8c7d-d17ba96f5bd3","pe-section","file"
"c467659e-b97a-49fb-bc42-b49cb7367e28",44469,"Payload delivery","sha256","9ee7a79abc10db3f8ff812b4c9b42765d16e6a4c331db2d22db99161fef5a5fc","",1,1611325093,"sha256","","90fafb59-d760-4d8b-8c7d-d17ba96f5bd3","pe-section","file"
"a37d9bf0-c38a-4052-95d2-981bd3d54fef",44469,"Other","size-in-bytes",1024,"",0,1611325093,"size-in-bytes","","90fafb59-d760-4d8b-8c7d-d17ba96f5bd3","pe-section","file"
"bfbef2b4-4b49-4fef-b7cf-f2dce4e7d8f3",44469,"Other","float",4.22046,"",0,1611325093,"entropy","","90fafb59-d760-4d8b-8c7d-d17ba96f5bd3","pe-section","file"
"305f11af-84f1-4077-a73d-4a95bf3c72b3",44469,"Other","text",".text4","",0,1611325094,"name","","66a7d23c-d61b-416a-8062-dbfaab5da64b","pe-section","file"
"9eb9979a-7efa-49cd-957b-bd09fc75a0b2",44469,"Payload delivery","md5","3a7d1aed5c235fc04de47048a0ea0709","",1,1611325098,"md5","","66a7d23c-d61b-416a-8062-dbfaab5da64b","pe-section","file"
"2f5a6e74-6a20-44ad-9df1-721ffe871e2a",44469,"Payload delivery","sha1","e1f48db78909f94ee0da4e51e559d78e258a16cd","",1,1611325099,"sha1","","66a7d23c-d61b-416a-8062-dbfaab5da64b","pe-section","file"
"4e31d568-1060-4297-9df7-3a9d0922af7e",44469,"Payload delivery","sha256","f4b6f0dfd1ef151b3edda2f2bd3a87d9f9686a882f40b3f207ad70e59826c1c0","",1,1611325099,"sha256","","66a7d23c-d61b-416a-8062-dbfaab5da64b","pe-section","file"
"da1722b2-3710-4021-8e06-a0b21cdc2a69",44469,"Other","size-in-bytes",329216,"",0,1611325099,"size-in-bytes","","66a7d23c-d61b-416a-8062-dbfaab5da64b","pe-section","file"
"b9446156-4708-446c-9691-32df4e0e8798",44469,"Other","float",4.02766,"",0,1611325099,"entropy","","66a7d23c-d61b-416a-8062-dbfaab5da64b","pe-section","file"
"ad022e58-541a-4195-918a-dd52e2ad461d",44469,"Other","text",".text8","",0,1611325099,"name","","5acd1472-62e2-4a8e-a306-5ab305b21c1e","pe-section","file"
"7b6f2521-2371-45e0-8ac3-9557468a13d3",44469,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1611325099,"md5","","5acd1472-62e2-4a8e-a306-5ab305b21c1e","pe-section","file"
"5b7fcfe1-3eb5-4cea-a934-af25363c7cc1",44469,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1611325099,"sha1","","5acd1472-62e2-4a8e-a306-5ab305b21c1e","pe-section","file"
"e0ac8171-75ee-4b14-8706-c5e0750de267",44469,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1611325099,"sha256","","5acd1472-62e2-4a8e-a306-5ab305b21c1e","pe-section","file"
"9b3c6e65-5673-4a1a-ad24-214bcc0eeecc",44469,"Other","size-in-bytes",512,"",0,1611325099,"size-in-bytes","","5acd1472-62e2-4a8e-a306-5ab305b21c1e","pe-section","file"
"f2192eba-087f-43c9-8aca-a03bf97c4e89",44469,"Other","float",0,"",0,1611325099,"entropy","","5acd1472-62e2-4a8e-a306-5ab305b21c1e","pe-section","file"
"c45ba6e0-7fd4-4eea-a6ac-6ec94eacfe27",44469,"Other","text",".reloc","",0,1611325100,"name","","90d971e5-5bb7-40f3-ad4c-b6450ccc7692","pe-section","file"
"932793a6-21a6-4aaf-856c-b2682fd744e5",44469,"Payload delivery","md5","e366c810a497dab3a6bd3ddf7d4dd1d8","",1,1611325100,"md5","","90d971e5-5bb7-40f3-ad4c-b6450ccc7692","pe-section","file"
"c6da3a34-805b-4fab-85df-fb66f9cd369f",44469,"Payload delivery","sha1","610dcc642a749cd0ab99e5b13e87e586a16f04eb","",1,1611325100,"sha1","","90d971e5-5bb7-40f3-ad4c-b6450ccc7692","pe-section","file"
"aecf1351-02bb-4851-af59-800c30bdfae0",44469,"Payload delivery","sha256","000c5a668ef044332a4046dccc89348d8cb10cd1e1cc063038f88ed1c8d0f771","",1,1611325100,"sha256","","90d971e5-5bb7-40f3-ad4c-b6450ccc7692","pe-section","file"
"41d0729b-ef82-4129-a29b-1e6c71ec0410",44469,"Other","size-in-bytes",1024,"",0,1611325100,"size-in-bytes","","90d971e5-5bb7-40f3-ad4c-b6450ccc7692","pe-section","file"
"fbdd11f2-8999-43c2-b555-e2034844c7b0",44469,"Other","float",6.49236,"",0,1611325100,"entropy","","90d971e5-5bb7-40f3-ad4c-b6450ccc7692","pe-section","file"

