uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5fafc23c-020e-40da-b593-15f7c2e270da",37787,"Payload delivery","filename","fuckjewishpeople.arm7","",0,1681648745,"","","","",""
"8c95f97b-efe9-4632-99b6-bf65de2881de",37787,"Payload delivery","md5","3f2e4ce0aa16a12ad728e8f54c08ee76","",1,1681648745,"","","","",""
"6049e80d-ad3e-4a97-beca-26b6a3c065c3",37787,"Payload delivery","sha1","72b2901b7fbe4c866346234162be9a354328805f","",1,1681648745,"","","","",""
"b29eb0e8-9e52-4fe9-a6bf-d17d54f08682",37787,"Payload delivery","sha256","fa14067247c53e7cc6e2d30c0b6f02579db015e00cb205cd58c3f50ed6fbed4a","",1,1681648745,"","","","",""
"a18f1b10-c607-42a6-ae6b-ac191654bf4b",37787,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1681648745,"","","","",""
"c562d559-8706-4afa-9e32-25092a5ef7cd",37787,"Network activity","url","http://41.216.182.214/fuckjewishpeople.arm7","",1,1681648745,"","","","",""
"0b7c78bc-6456-423b-ad50-de50d6ed1a04",37787,"Network activity","ip-dst","41.216.182.214","",1,1681648745,"","","","",""
"f2a6a82a-8b00-4661-97d2-3ca72d3e7574",37787,"External analysis","link","https://www.virustotal.com/gui/file/fa14067247c53e7cc6e2d30c0b6f02579db015e00cb205cd58c3f50ed6fbed4a/detection","",0,1681648745,"permalink","","233ed175-7866-4b0a-b77a-859b3124160f","virustotal-report","misc"
"1ca94887-a7e2-4ebb-86f0-d93778490359",37787,"Other","datetime","2023-04-16T12:28:24.000000+0000","",0,1681648745,"last-submission","","233ed175-7866-4b0a-b77a-859b3124160f","virustotal-report","misc"
"2b764f7f-5a9a-4074-bfd7-4f5f979d8faf",37787,"Other","text","38/61","",0,1681648745,"detection-ratio","","233ed175-7866-4b0a-b77a-859b3124160f","virustotal-report","misc"

