uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c5ca2-5278-4e4b-9d83-0326c0a8018c",6604,"Payload delivery","filename","99243fvasea.exe","",0,1587305634,"","","","",""
"5e9c5ca2-8540-476c-a519-0326c0a8018c",6604,"Payload delivery","md5","8a6928544511e45698c0f416713a8381","",1,1587305634,"","","","",""
"5e9c5ca2-6a08-48a7-8fe9-0326c0a8018c",6604,"Payload delivery","sha1","4f34b4f642fbf378e17a9bcf74e7807649c34acf","",1,1587305634,"","","","",""
"5e9c5ca2-2734-450d-804e-0326c0a8018c",6604,"Payload delivery","sha256","a852be219ea98699124418761649f17bc0d545e7f32e0159ace413668e638aca","",1,1587305634,"","","","",""
"5e9c5ca3-c55c-4ae1-a313-0326c0a8018c",6604,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587305635,"","","","",""
"5e9c5ca3-d6ec-4c05-b06f-0326c0a8018c",6604,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587305635,"","","","",""
"5e9c5ca3-95c4-40ab-b3cb-0326c0a8018c",6604,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/99243fvasea.exe","",1,1587305635,"","","","",""
"5e9c5ca3-4314-4c46-bbd0-0326c0a8018c",6604,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587305635,"","","","",""
"01eec863-93b1-4132-90f3-bd3ed5bd707f",6604,"Other","text",".text","",0,1587305635,"name","","c8214097-68cb-41bc-b5bc-5c92c259a781","pe-section","file"
"ff36ce47-4a18-4d26-990a-d45bdb48e6d0",6604,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587305635,"md5","","c8214097-68cb-41bc-b5bc-5c92c259a781","pe-section","file"
"5d22aab6-ca94-42a7-b92b-a281c192497b",6604,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587305635,"sha1","","c8214097-68cb-41bc-b5bc-5c92c259a781","pe-section","file"
"10b12abb-d48a-4062-a8dd-0cc2f2117c5e",6604,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587305635,"sha256","","c8214097-68cb-41bc-b5bc-5c92c259a781","pe-section","file"
"470108f5-0214-49c9-b49b-6a4de796cf00",6604,"Other","size-in-bytes",90112,"",0,1587305635,"size-in-bytes","","c8214097-68cb-41bc-b5bc-5c92c259a781","pe-section","file"
"77be17b3-ee40-4591-8864-57e55399f055",6604,"Other","float",6.50364,"",0,1587305635,"entropy","","c8214097-68cb-41bc-b5bc-5c92c259a781","pe-section","file"
"c6341100-48f8-4988-a7c9-c4edf9e0fe65",6604,"Other","text",".rdata","",0,1587305635,"name","","c52b8f27-422c-4b28-ab36-b4d0e51f692f","pe-section","file"
"cc9b53f1-bbbe-4f40-b349-632efb8e6571",6604,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587305635,"md5","","c52b8f27-422c-4b28-ab36-b4d0e51f692f","pe-section","file"
"9d23daa2-855c-48d4-9e17-d5cbe1cc44bc",6604,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587305636,"sha1","","c52b8f27-422c-4b28-ab36-b4d0e51f692f","pe-section","file"
"bee093d3-caaf-434f-84ba-b21819f74c2c",6604,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587305636,"sha256","","c52b8f27-422c-4b28-ab36-b4d0e51f692f","pe-section","file"
"db84e4a1-1881-4ff3-bdaf-8ac806651e1b",6604,"Other","size-in-bytes",20480,"",0,1587305636,"size-in-bytes","","c52b8f27-422c-4b28-ab36-b4d0e51f692f","pe-section","file"
