uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"85d22219-2eea-4493-888c-b6606a31cfa9",11621,"Payload delivery","filename","setup.exe","",0,1698305206,"","","","",""
"bc80f27f-3d24-44fd-aea1-da5e32f330e5",11621,"Payload delivery","md5","8a22c4b4e8b911a51322dfd78fe799c4","",1,1698305206,"","","","",""
"9946438b-27b9-4721-a55c-2714bc400524",11621,"Payload delivery","sha1","65a15134c02657e6079c84e2f7902f3d8ee6f8da","",1,1698305206,"","","","",""
"64ab1e43-fcc4-45f5-9bda-daac0f0678d7",11621,"Payload delivery","sha256","5337415a9069931bb4b3c68559d2ed226afa5e64e9d66165d6a9f65400f259d9","",1,1698305206,"","","","",""
"968be424-eb55-42a9-b331-e609e8cd9cac",11621,"Payload delivery","mime-type","application/x-dosexec","",0,1698305206,"","","","",""
"b0e35ffa-83a9-4662-bb74-00d185952152",11621,"Payload delivery","imphash","35a81d16af9f2ba6d515f11152d0364b","",0,1698305206,"","","","",""
"aacdef78-ea24-4ff7-8966-5a491be473e6",11621,"Network activity","url","https://cdn.discordapp.com/attachments/1162840103530528921/1164891114868834355/setup.exe","",1,1698305206,"","","","",""
"6ce8b915-f57e-4724-9be3-df4faad2ca92",11621,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1698305206,"","","","",""
"ed3029ad-6800-4661-9950-603c61d176d2",11621,"Other","text",".imports","",0,1698305208,"name","","41ac27ca-3fff-4a91-8228-18bbf82d2125","pe-section","file"
"69d2ea05-92b4-4fbb-bd49-defcb0f19dc5",11621,"Payload delivery","md5","568da8d5f3d9b122a21836d88d98e791","",1,1698305208,"md5","","41ac27ca-3fff-4a91-8228-18bbf82d2125","pe-section","file"
"5a5e804a-4f02-4c92-8502-cfc97ea65f54",11621,"Payload delivery","sha1","a0d6c2faeb032d68f8dcde81907ff529b50c7bf6","",1,1698305208,"sha1","","41ac27ca-3fff-4a91-8228-18bbf82d2125","pe-section","file"
"ccb992da-b9aa-4e22-bfd8-5072ad3e424f",11621,"Payload delivery","sha256","96e8db422b8dc65a79ea7b95cbe68596615f9af640a3ead6a7321b51189c7048","",1,1698305208,"sha256","","41ac27ca-3fff-4a91-8228-18bbf82d2125","pe-section","file"
"5dd12550-7303-468d-8ef4-170244ce8c46",11621,"Other","size-in-bytes",512,"",0,1698305208,"size-in-bytes","","41ac27ca-3fff-4a91-8228-18bbf82d2125","pe-section","file"
"e8cc54a5-9db6-48d3-9adb-dc1e8c15aa1e",11621,"Other","float",1.27377,"",0,1698305208,"entropy","","41ac27ca-3fff-4a91-8228-18bbf82d2125","pe-section","file"
"1d501dc7-fe35-42ea-a763-bd5bd6cad960",11621,"Other","text",".tls","",0,1698305208,"name","","2b07af6b-8a15-487f-903d-75feac269626","pe-section","file"
