uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebaca8-2574-4aa0-9658-290cc0a80102",13662,"Payload delivery","filename","48a01938abgs.exe","",0,1592503464,"","","","",""
"5eebaca8-9cd8-410e-a564-290cc0a80102",13662,"Payload delivery","md5","d382a6f57ba063871364b37fc9d73bb6","",1,1592503464,"","","","",""
"5eebaca9-456c-4886-92a6-290cc0a80102",13662,"Payload delivery","sha1","544b6573191cf212cbe914d0d10f9f668577b788","",1,1592503465,"","","","",""
"5eebacae-b494-41a3-8ac8-290cc0a80102",13662,"Payload delivery","sha256","ec763ee6aee9c7b440b0c7fbec33124565ea29e48c21db6841ffb6d3769024b4","",1,1592503470,"","","","",""
"5eebacaf-c410-41a9-855e-290cc0a80102",13662,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592503471,"","","","",""
"5eebacaf-8e2c-4a2a-a4c8-290cc0a80102",13662,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592503471,"","","","",""
"5eebacaf-e554-45f5-af71-290cc0a80102",13662,"Network activity","url","https://playthefinancialgame.com/createfoldernow/48a01938abgs.exe","",1,1592503471,"","","","",""
"5eebacaf-d658-4ab7-84ff-290cc0a80102",13662,"Network activity","domain","playthefinancialgame.com","",1,1592503471,"","","","",""
"e31c50fd-31f8-43f8-9452-ef45d8f1f7ef",13662,"Other","text",".text","",0,1592503473,"name","","a7ae7359-fbd8-46ab-aae4-04e7d533cfeb","pe-section","file"
"ce7b33d0-8bd9-4608-9ff4-eb21c02273d9",13662,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592503475,"md5","","a7ae7359-fbd8-46ab-aae4-04e7d533cfeb","pe-section","file"
"1eb7a21f-51bb-4aeb-b97c-966c767d24c3",13662,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592503476,"sha1","","a7ae7359-fbd8-46ab-aae4-04e7d533cfeb","pe-section","file"
"53cddd81-627c-42ea-a5e4-e2d6f77e4ba0",13662,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592503478,"sha256","","a7ae7359-fbd8-46ab-aae4-04e7d533cfeb","pe-section","file"
"f7662a09-43ce-407c-85eb-384afe6c7a83",13662,"Other","size-in-bytes",26112,"",0,1592503479,"size-in-bytes","","a7ae7359-fbd8-46ab-aae4-04e7d533cfeb","pe-section","file"
