uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d4cf0a80-84f6-4b49-a176-55ee58d15b98",44463,"Payload delivery","filename","Rzxfenjk.exe","",0,1611317097,"","","","",""
"80d6b284-86c3-4145-b627-1a1a9c32fe83",44463,"Payload delivery","md5","630152436ac17acedceaacc5094b526a","",1,1611317097,"","","","",""
"b937ef52-a47f-4e61-85ae-e3d3ed61d2a5",44463,"Payload delivery","sha1","1c353f83bdd4c530ff3ae2682f53b813c73f96fd","",1,1611317097,"","","","",""
"2b16bce2-445e-4f64-b102-e76d6f5b54ad",44463,"Payload delivery","sha256","f4f4a5953d0c87db611fa05bb51672591295049978a0e9e14eca8224254ecd7a","",1,1611317097,"","","","",""
"b3e76b2f-8331-4aab-97fe-45e8cbcc9a16",44463,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1611317097,"","","","",""
"722a4430-c969-42f5-88ff-6609bbade09a",44463,"Payload delivery","imphash","6cfe7539d8e2073582c1584e111e4558","",0,1611317097,"","","","",""
"2513ec26-f6a3-4314-b2bf-861b1aa2ae2a",44463,"Network activity","url","https://eiffelmx.com/pfgGgGGhHhBgghFufUTFDtdtDUDudrSiHIKfgf/Rzxfenjk.exe","",1,1611317097,"","","","",""
"f6720a49-bfb1-40fc-9581-e6d4c81f0f01",44463,"Network activity","domain","eiffelmx.com","",1,1611317097,"","","","",""
"7788d165-f019-4be5-8dfa-cd5c2aebc346",44463,"Other","text","CODE","",0,1611317097,"name","","3809e92d-b1c8-46c1-93b3-8ccc66e9e6ba","pe-section","file"
"467bd547-5c5b-4c6f-97c0-ee08fb4e69fa",44463,"Payload delivery","md5","55d20acbc1511916950f27d6c8b23b0c","",1,1611317098,"md5","","3809e92d-b1c8-46c1-93b3-8ccc66e9e6ba","pe-section","file"
"d6643263-e9f1-468d-a752-84ba8cbfb70c",44463,"Payload delivery","sha1","0411a26527cb1be7c3470bf220bea904e8dbcb2a","",1,1611317098,"sha1","","3809e92d-b1c8-46c1-93b3-8ccc66e9e6ba","pe-section","file"
"18247d10-cf92-4801-9768-746c686f3565",44463,"Payload delivery","sha256","682b7ccc204297c1c5691853d4fc2e7c2133583b03f116e0f4b2a674ff61ed48","",1,1611317098,"sha256","","3809e92d-b1c8-46c1-93b3-8ccc66e9e6ba","pe-section","file"
"d7ec57b6-fe8a-41f9-8813-6782ad345ad7",44463,"Other","size-in-bytes",599040,"",0,1611317098,"size-in-bytes","","3809e92d-b1c8-46c1-93b3-8ccc66e9e6ba","pe-section","file"
"5fdfaf7b-5e59-4c3d-8f3c-461d0b9a8edd",44463,"Other","float",6.56431,"",0,1611317098,"entropy","","3809e92d-b1c8-46c1-93b3-8ccc66e9e6ba","pe-section","file"
"cb42ce05-e891-4194-b143-7ee5aa5a8de5",44463,"Other","text","DATA","",0,1611317098,"name","","c6760f12-a224-4f6c-b8de-99fe40e68483","pe-section","file"
"5b68a286-8154-4a19-987c-c2f6b1ebeac6",44463,"Payload delivery","md5","7ea056629172b0a33e8ebd62ebf85167","",1,1611317098,"md5","","c6760f12-a224-4f6c-b8de-99fe40e68483","pe-section","file"
"1076b14f-5b6e-4622-9e99-d3c7dc0988a3",44463,"Payload delivery","sha1","1c7208b81a35d4fe8bcb749cde0c3671b5fc91ab","",1,1611317098,"sha1","","c6760f12-a224-4f6c-b8de-99fe40e68483","pe-section","file"
"85334af2-bdc5-4712-95ca-5da05b74dd2e",44463,"Payload delivery","sha256","911f52fb4957490039798b53100384afc4e861960c1d715a5338476d34d0182e","",1,1611317098,"sha256","","c6760f12-a224-4f6c-b8de-99fe40e68483","pe-section","file"
"154b11d8-5c1e-4605-8756-83cb4c769d1c",44463,"Other","size-in-bytes",8192,"",0,1611317098,"size-in-bytes","","c6760f12-a224-4f6c-b8de-99fe40e68483","pe-section","file"
"0cb28111-5110-47ef-9154-c4fec2c9aff1",44463,"Other","float",4.49526,"",0,1611317098,"entropy","","c6760f12-a224-4f6c-b8de-99fe40e68483","pe-section","file"
"a80e1f46-0b58-432e-9d65-de4982938f88",44463,"Other","text","BSS","",0,1611317098,"name","","4a5d28ab-72fc-4dd8-bd8e-10eb701cb303","pe-section","file"
"bad8fab1-18b9-43eb-9bd6-7b2e220d6422",44463,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1611317098,"md5","","4a5d28ab-72fc-4dd8-bd8e-10eb701cb303","pe-section","file"
"5b200e2c-bf84-4f04-8614-40e3e5b6be10",44463,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1611317098,"sha1","","4a5d28ab-72fc-4dd8-bd8e-10eb701cb303","pe-section","file"
"eee4cf53-0479-404d-90c7-55838bd74bc4",44463,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1611317098,"sha256","","4a5d28ab-72fc-4dd8-bd8e-10eb701cb303","pe-section","file"
"d30157f1-c72a-4543-8ac8-e2c38042e5a9",44463,"Other","size-in-bytes",0,"",0,1611317098,"size-in-bytes","","4a5d28ab-72fc-4dd8-bd8e-10eb701cb303","pe-section","file"
"5e03bd29-b83f-46cd-9d24-5b05bcb811c2",44463,"Other","float",0,"",0,1611317098,"entropy","","4a5d28ab-72fc-4dd8-bd8e-10eb701cb303","pe-section","file"
"68674bcf-a80c-4890-aa73-2738e3f0dcd2",44463,"Other","text",".idata","",0,1611317099,"name","","b80be876-17d3-42c2-8e9c-c59994568f02","pe-section","file"
"31f513bf-dd65-4989-88c6-8158e4a9346e",44463,"Payload delivery","md5","377d8a7078635f932ff1c8f4df73494d","",1,1611317099,"md5","","b80be876-17d3-42c2-8e9c-c59994568f02","pe-section","file"
