uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe182138-0dc9-491b-bcca-4a9ef4437a95",57108,"Payload delivery","filename","bin_wcIUJ127.bin","",0,1624470612,"","","","",""
"c29248fa-79d6-438a-98cf-dc2a2390750a",57108,"Payload delivery","md5","100e071601097e252d650bcda3548a52","",1,1624470612,"","","","",""
"9af65962-3b05-44f7-a978-4244e18bf3c3",57108,"Payload delivery","sha1","1d6dd9dd2b16c1a907429da1d87661169d0f192b","",1,1624470612,"","","","",""
"3b86e6da-2896-4990-9eeb-57316d9c74c2",57108,"Payload delivery","sha256","60143969b89c9500256bc1dace32a33d5ff810ffc2669cf9057536ec0e10683c","",1,1624470612,"","","","",""
"f19cf53e-39ee-4283-bd8c-00dd30dd827c",57108,"Payload delivery","mime-type","data","",0,1624470612,"","","","",""
"39a08e47-9798-4b7c-98e2-88e6f7913293",57108,"Network activity","url","http://farmersschool.ge/bin_wcIUJ127.bin","",1,1624470612,"","","","",""
"0c65a3a0-09c9-40ee-afbb-d1c493bddd30",57108,"Network activity","domain","farmersschool.ge","",1,1624470612,"","","","",""
"988bd2f0-84a8-43ba-84da-c098847de822",57108,"External analysis","link","https://www.virustotal.com/gui/file/60143969b89c9500256bc1dace32a33d5ff810ffc2669cf9057536ec0e10683c/detection","",0,1624470614,"permalink","","b79ad64c-3d9b-490b-82c7-57c5c54caf66","virustotal-report","misc"
"841b3305-f3f5-4ad9-a7e0-95dc2a97241b",57108,"Other","datetime","2021-06-23T15:54:22.000000+0000","",0,1624470614,"last-submission","","b79ad64c-3d9b-490b-82c7-57c5c54caf66","virustotal-report","misc"
"0db5b4aa-17ae-4dff-9cbd-7ac3b18a374e",57108,"Other","text","0/58","",0,1624470614,"detection-ratio","","b79ad64c-3d9b-490b-82c7-57c5c54caf66","virustotal-report","misc"

