uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e054d6d-f118-4f8a-8ac8-0ad4c0a8018c",16958,"Payload delivery","filename","Scan312111.doc","",0,1577405805,"","","","",""
"5e054d6d-fd40-471d-abed-0ad4c0a8018c",16958,"Payload delivery","md5","f821b9275cd498e036e97a7f0bc5cc9d","",1,1577405805,"","","","",""
"5e054d6d-c5c4-459d-b581-0ad4c0a8018c",16958,"Payload delivery","sha1","31aedc9c9259c5e26f0ea8fe7de33fe718ef4690","",1,1577405805,"","","","",""
"5e054d6d-d794-4192-a50f-0ad4c0a8018c",16958,"Payload delivery","sha256","c6a859c763dc95187be092f257e1ddc04767a99ee7cfd8daf27ee7fff4389073","",1,1577405805,"","","","",""
"5e054d6d-9b6c-45a3-ae8b-0ad4c0a8018c",16958,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1577405805,"","","","",""
"5e054d6d-4814-4061-b520-0ad4c0a8018c",16958,"Network activity","url","http://jyv.fi/Scan312111.doc","",1,1577405805,"","","","",""
"5e054d6d-f398-4356-ad5c-0ad4c0a8018c",16958,"Network activity","domain","jyv.fi","",1,1577405805,"","","","",""
"a0022823-e946-44e3-8f0f-2337cca2d4e1",16958,"External analysis","link","https://www.virustotal.com/gui/file/c6a859c763dc95187be092f257e1ddc04767a99ee7cfd8daf27ee7fff4389073/detection","",0,1577405806,"permalink","","dfecb27b-5943-4580-9019-f2c398e378ea","virustotal-report","misc"
"4bd21331-c9b3-4bf9-89e9-fbd276eb8780",16958,"Other","datetime","2019-12-27T00:10:36","",0,1577405806,"last-submission","","dfecb27b-5943-4580-9019-f2c398e378ea","virustotal-report","misc"
"7d69ff3f-8578-42f5-b0ff-b16d41dbaf4c",16958,"Other","text","6/64","",0,1577405806,"detection-ratio","","dfecb27b-5943-4580-9019-f2c398e378ea","virustotal-report","misc"

