uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"620eed4a-6c57-42d5-8939-c18a4e980da6",21751,"Payload delivery","filename","Demon.mpsl","",0,1595329372,"","","","",""
"6ce40f27-9a06-4590-a1cc-16d223290e8d",21751,"Payload delivery","md5","49cb061b05ffdf7baafb8c7b10e96d70","",1,1595329372,"","","","",""
"8a9f74d5-6a3a-4ad6-9407-c586fa3e6156",21751,"Payload delivery","sha1","4c90671059544f381908f0d33974b0f1a065e59f","",1,1595329372,"","","","",""
"797c703a-0a39-4bc4-af50-c181fa15c490",21751,"Payload delivery","sha256","cb3ba416a68ac64b3c8903ae629d0a1e98db754ea9b4c866bb1c1c8ff1a41f02","",1,1595329372,"","","","",""
"064ba016-4227-43a7-a614-b92007405887",21751,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1595329372,"","","","",""
"a07f3212-e3c9-42b8-85cb-1f9e159d591a",21751,"Network activity","url","http://185.132.53.111/Demon.mpsl","",1,1595329372,"","","","",""
"984dab22-771c-45be-b387-e04bbe6c7510",21751,"Network activity","ip-dst","185.132.53.111","",1,1595329372,"","","","",""
"8e5291fc-0e22-4414-a465-c21067a2e39f",21751,"External analysis","link","https://www.virustotal.com/gui/file/cb3ba416a68ac64b3c8903ae629d0a1e98db754ea9b4c866bb1c1c8ff1a41f02/detection","",0,1595329373,"permalink","","277a0681-28b6-47bc-be14-71ccbae9954f","virustotal-report","misc"
"72a199be-3be4-4878-8fb9-8ca2b5a3810d",21751,"Other","datetime","2020-07-21T09:18:09.000000+0000","",0,1595329373,"last-submission","","277a0681-28b6-47bc-be14-71ccbae9954f","virustotal-report","misc"
"216ae010-2c1d-44aa-a637-26abb1456c86",21751,"Other","text","31/58","",0,1595329373,"detection-ratio","","277a0681-28b6-47bc-be14-71ccbae9954f","virustotal-report","misc"

