uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b6b65a56-b6c2-48dd-9005-5e9b1aa18647",14433,"Payload delivery","filename","phantom.arm5","",0,1652931782,"","","","",""
"5e33ff09-43c1-40b6-aa17-172679c369a3",14433,"Payload delivery","md5","343073a78276180b37e0c7b3a2da3704","",1,1652931782,"","","","",""
"178b7c67-b451-4ce5-82b8-6f1fb8e5b51d",14433,"Payload delivery","sha1","3090cdbf52c5a03b5f6b37d3088262aa150a2d6d","",1,1652931782,"","","","",""
"7e1f18fd-f5d2-4bed-89ad-5747581a248e",14433,"Payload delivery","sha256","6e85c886cc16171ba39a1a46700ac7ef3aedc64b651c62ca3be060d3662e80c8","",1,1652931782,"","","","",""
"5bd11a9f-7407-4fb6-8348-a3f6c3fb879a",14433,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1652931782,"","","","",""
"06375aca-8a2b-4f87-b135-9990845a9c9c",14433,"Network activity","url","http://2.57.122.154/bins/phantom.arm5","",1,1652931782,"","","","",""
"00a44bab-c260-470b-8793-9bf6766dc398",14433,"Network activity","ip-dst","2.57.122.154","",1,1652931782,"","","","",""
"91e4b345-7d87-4ec2-b130-7bd7c3019189",14433,"External analysis","link","https://www.virustotal.com/gui/file/6e85c886cc16171ba39a1a46700ac7ef3aedc64b651c62ca3be060d3662e80c8/detection","",0,1652931783,"permalink","","6010422d-8e17-44b6-9479-03b35f826eb0","virustotal-report","misc"
"35e43ef4-dad2-4b78-b47f-2ca7ed6f2986",14433,"Other","datetime","2022-05-19T01:13:54.000000+0000","",0,1652931783,"last-submission","","6010422d-8e17-44b6-9479-03b35f826eb0","virustotal-report","misc"
"4b961304-e8b4-4caa-8f36-15d9594e34f9",14433,"Other","text","25/61","",0,1652931783,"detection-ratio","","6010422d-8e17-44b6-9479-03b35f826eb0","virustotal-report","misc"

