uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa93a6-5450-45ee-a0e1-5990c0a8018c",8336,"Payload delivery","filename","owari.arm7","",0,1571460006,"","","","",""
"5daa93a6-cdbc-46e2-9964-5990c0a8018c",8336,"Payload delivery","md5","1b43f34007c0d4bc1b107ce15655dbff","",1,1571460006,"","","","",""
"5daa93a6-7dc4-462f-a15c-5990c0a8018c",8336,"Payload delivery","sha1","0da2287e9c87b31710f7ee06ad3292a67438ec99","",1,1571460006,"","","","",""
"5daa93a6-7f58-471f-9ce8-5990c0a8018c",8336,"Payload delivery","sha256","5c099dc93fbe5098cc4b4502276c110d5364b74cdd014bceec1151994ab11cae","",1,1571460006,"","","","",""
"5daa93a6-90ac-4195-aa53-5990c0a8018c",8336,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1571460006,"","","","",""
"5daa93a6-d264-4fd3-92c1-5990c0a8018c",8336,"Network activity","url","http://157.245.249.47/bins/owari.arm7","",1,1571460006,"","","","",""
"5daa93a6-a808-48df-b048-5990c0a8018c",8336,"Network activity","ip-dst","157.245.249.47","",1,1571460006,"","","","",""
"b0830fb7-ba3d-4409-bcf6-55a20ac00d80",8336,"External analysis","link","https://www.virustotal.com/gui/file/5c099dc93fbe5098cc4b4502276c110d5364b74cdd014bceec1151994ab11cae/detection","",0,1571460006,"permalink","","66a76a72-8891-4fb2-9ecb-08a90d0332c2","virustotal-report","misc"
"337ab0b7-abee-4742-ac82-0135cb5633dc",8336,"Other","datetime","2019-10-17T08:40:08","",0,1571460006,"last-submission","","66a76a72-8891-4fb2-9ecb-08a90d0332c2","virustotal-report","misc"
"0566ce7f-7251-4dc8-b67f-02025bb4e6de",8336,"Other","text","31/57","",0,1571460006,"detection-ratio","","66a76a72-8891-4fb2-9ecb-08a90d0332c2","virustotal-report","misc"

