uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1fe1a38f-010a-4ad0-9340-316df05e6981",21760,"Payload delivery","filename","func.exe","",0,1712395573,"","","","",""
"02719eb5-093b-4fdf-92eb-5d0a89651c26",21760,"Payload delivery","md5","8392650851d29f54e051d8a6499889a5","",1,1712395573,"","","","",""
"6ca0041b-5472-4679-8f03-0533a4c3a244",21760,"Payload delivery","sha1","d5814cff46164e3011bfce0d3bd7f6692ec63c64","",1,1712395573,"","","","",""
"f9a883bd-8575-4ed8-9025-42caaafe4521",21760,"Payload delivery","sha256","b98ba4f48ad58a55a79732eea1f80838bc26dc0ab3ba0403d04a3c25df9c3d08","",1,1712395573,"","","","",""
"1ed574f0-a7b7-43bb-bab8-75192a137373",21760,"Payload delivery","mime-type","application/x-dosexec","",0,1712395573,"","","","",""
"4bfae75c-ce0a-40ea-85ed-aa2cbad77afc",21760,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1712395573,"","","","",""
"c1947091-a3eb-4414-9861-b11916ed4265",21760,"Network activity","url","http://168.138.211.88:8099/q5mdd5/func.exe","",1,1712395573,"","","","",""
"d75ef911-0ef2-4074-ad9c-9a9199941d90",21760,"Network activity","ip-dst","168.138.211.88","",1,1712395573,"","","","",""
"b5c4fa66-4f52-44ce-b905-0a5fc0144de5",21760,"Other","text",".text","",0,1712395573,"name","","486d2eda-dc49-4399-b8bb-7bbd0fdfca39","pe-section","file"
"49574d81-ff1e-40d8-92cf-c1dddce746f9",21760,"Payload delivery","md5","cf85ffbf66f72e935a27fe460e0f31b8","",1,1712395573,"md5","","486d2eda-dc49-4399-b8bb-7bbd0fdfca39","pe-section","file"
"673b315d-0460-460a-8330-ee903f124f4a",21760,"Payload delivery","sha1","fa9efc3a2f15b87d0ade413b41459e68ae768c5b","",1,1712395573,"sha1","","486d2eda-dc49-4399-b8bb-7bbd0fdfca39","pe-section","file"
"01fe5af1-2671-4c68-9cc2-a482201d5ebf",21760,"Payload delivery","sha256","d4fb26c57b3ca7933fe03bebd92af472818ecac8d6ae00e1c04d4cb3776f13ac","",1,1712395573,"sha256","","486d2eda-dc49-4399-b8bb-7bbd0fdfca39","pe-section","file"
"a79ba251-e38d-42b7-b736-bef8e2b6d4bf",21760,"Other","size-in-bytes",2374144,"",0,1712395573,"size-in-bytes","","486d2eda-dc49-4399-b8bb-7bbd0fdfca39","pe-section","file"
"7c31294d-53e1-449b-875c-d297fb2f0868",21760,"Other","float",7.95981,"",0,1712395573,"entropy","","486d2eda-dc49-4399-b8bb-7bbd0fdfca39","pe-section","file"
"304580c5-9969-4c90-a0c8-18352712034d",21760,"Other","text",".rsrc","",0,1712395574,"name","","25f32a95-7440-4fd6-8e26-15ee66878ec1","pe-section","file"
"89dcfe15-c96c-4a7d-9c60-26c4f1e708ac",21760,"Payload delivery","md5","db79b18dd82a6eda619314a793b931f9","",1,1712395574,"md5","","25f32a95-7440-4fd6-8e26-15ee66878ec1","pe-section","file"
"88e008a9-d186-430f-bbbf-cac314197d43",21760,"Payload delivery","sha1","5e54f095ee407a5f8db9567ae245aacb6437ff69","",1,1712395574,"sha1","","25f32a95-7440-4fd6-8e26-15ee66878ec1","pe-section","file"
"069abfe1-9c67-4335-afe5-c17aea1cce07",21760,"Payload delivery","sha256","d9c881d72ca1197196e939387f0d8209c3103e0e671df0b61e9d792ef01652be","",1,1712395574,"sha256","","25f32a95-7440-4fd6-8e26-15ee66878ec1","pe-section","file"
"bd54f7a4-2ea1-41c0-9b44-a08c21df7cdf",21760,"Other","size-in-bytes",2048,"",0,1712395574,"size-in-bytes","","25f32a95-7440-4fd6-8e26-15ee66878ec1","pe-section","file"
"4e081313-8683-493a-95f3-2fa813e5068d",21760,"Other","float",3.72515,"",0,1712395574,"entropy","","25f32a95-7440-4fd6-8e26-15ee66878ec1","pe-section","file"
"0493f987-205f-499f-85fc-8ef6abe08d88",21760,"Other","text",".reloc","",0,1712395574,"name","","ec1169fb-8fda-41f4-a06d-7fe8ec0be6b9","pe-section","file"
"84758736-aced-48f9-abc1-651c0dea60cc",21760,"Payload delivery","md5","69442720736829a0719d9d8a7b5cfcda","",1,1712395574,"md5","","ec1169fb-8fda-41f4-a06d-7fe8ec0be6b9","pe-section","file"
"bb932b79-9a20-4a7f-9e30-2d3982339a29",21760,"Payload delivery","sha1","0f4f1c558b0aebc4e4dfaf05617d7d7447276c98","",1,1712395574,"sha1","","ec1169fb-8fda-41f4-a06d-7fe8ec0be6b9","pe-section","file"
"74b28907-ccdf-4e80-bbd6-22b08c95b1fc",21760,"Payload delivery","sha256","bd83b1be3c196027f6e6f2c4f662cf8dce969febbf7e7f1d75837b488b3b7669","",1,1712395574,"sha256","","ec1169fb-8fda-41f4-a06d-7fe8ec0be6b9","pe-section","file"
"65c9ac4d-1f8d-45b5-9ada-f40c7c61adfd",21760,"Other","size-in-bytes",512,"",0,1712395574,"size-in-bytes","","ec1169fb-8fda-41f4-a06d-7fe8ec0be6b9","pe-section","file"
"eb6f9e6c-980c-4ea6-8b73-13b87257690a",21760,"Other","float",0.10191,"",0,1712395574,"entropy","","ec1169fb-8fda-41f4-a06d-7fe8ec0be6b9","pe-section","file"

