uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4b85e075-bb65-4185-b11d-2ebe5a174778",31405,"Payload delivery","filename","Mozi.m","",0,1673321884,"","","","",""
"a5b2c954-6f87-41ff-8926-a10ea2478045",31405,"Payload delivery","md5","ff1d6eac0571a4d25b51412a5ca1a48f","",1,1673321884,"","","","",""
"fc8b417c-e702-43e2-8574-b5f737d496fe",31405,"Payload delivery","sha1","e7091388de3449d62cdcce2b077c3c85dcccbabd","",1,1673321884,"","","","",""
"560045bc-6439-4689-81fd-2d47b4a07cf6",31405,"Payload delivery","sha256","3ad556531dd531bae8dbdabc16c9e26f1a500c1fdbffe03d66602bc5b06bd71f","",1,1673321884,"","","","",""
"d62c2177-5b0b-4c8c-93d6-ae6fef47e692",31405,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1673321884,"","","","",""
"a5760a20-6012-45f8-a263-6cafda4c1150",31405,"Network activity","url","http://116.75.208.57:47771/Mozi.m","",1,1673321884,"","","","",""
"f94545bd-75b3-4999-bb9e-7b1f0f0f0f63",31405,"Network activity","ip-dst","116.75.208.57","",1,1673321884,"","","","",""
"94902b63-f00c-44f6-a63d-0f536fcad9ed",31405,"External analysis","link","https://www.virustotal.com/gui/file/3ad556531dd531bae8dbdabc16c9e26f1a500c1fdbffe03d66602bc5b06bd71f/detection","",0,1673321885,"permalink","","9550188d-3507-48be-9e33-b80a97861635","virustotal-report","misc"
"fa090c35-383d-4151-a62f-298a96ae1361",31405,"Other","datetime","2022-04-15T01:11:19.000000+0000","",0,1673321885,"last-submission","","9550188d-3507-48be-9e33-b80a97861635","virustotal-report","misc"
"764ca35b-e4ad-4e22-b10b-fa41f44db444",31405,"Other","text","37/61","",0,1673321885,"detection-ratio","","9550188d-3507-48be-9e33-b80a97861635","virustotal-report","misc"

