uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9c22205-05a8-4914-ade2-d306d73730ec",3014,"Payload delivery","filename","camp.arm5","",0,1687426743,"","","","",""
"251a7def-87f9-488d-9926-7d455ce48a8d",3014,"Payload delivery","md5","441e6c9071a4099c1cd1c5b4920ec224","",1,1687426743,"","","","",""
"ef1999fb-6fe0-4155-b2c7-e5f87c347eab",3014,"Payload delivery","sha1","56a8ddc94f91fa2d5b591ae6bef476df8a2c0ebc","",1,1687426743,"","","","",""
"03034c75-8003-4052-b89a-d09944a447b7",3014,"Payload delivery","sha256","f1a6cbc648829c2f4dce683f4e6bfd20c1844ffa8bb1267041f23b9ceb34866e","",1,1687426743,"","","","",""
"29342717-d5fa-4105-a0ec-2f77d0153979",3014,"Payload delivery","mime-type","application/x-executable","",0,1687426743,"","","","",""
"368df2bd-83b4-4223-9265-4aa05ec67e19",3014,"Network activity","url","http://194.110.247.20/bins/camp.arm5","",1,1687426743,"","","","",""
"58848e2b-4300-4a07-8f9c-26adedf1b4d1",3014,"Network activity","ip-dst","194.110.247.20","",1,1687426743,"","","","",""
"582f491c-c099-48fd-a02e-ea9e690c75ba",3014,"External analysis","link","https://www.virustotal.com/gui/file/f1a6cbc648829c2f4dce683f4e6bfd20c1844ffa8bb1267041f23b9ceb34866e/detection","",0,1687426744,"permalink","","f9c99ad4-bcf4-4836-8979-19d8819d3d0c","virustotal-report","misc"
"387e1d3a-c231-44ca-ab96-78c1fb6ec92e",3014,"Other","datetime","2023-06-22T09:05:40.000000+0000","",0,1687426744,"last-submission","","f9c99ad4-bcf4-4836-8979-19d8819d3d0c","virustotal-report","misc"
"e2528cfd-96bd-4c20-b376-6d4320350dff",3014,"Other","text","31/60","",0,1687426744,"detection-ratio","","f9c99ad4-bcf4-4836-8979-19d8819d3d0c","virustotal-report","misc"

