uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f08ec31-8fc8-443a-b1e5-46fdc0a80102",19218,"Payload delivery","filename","289zo1n3o5b5.exe","",0,1594420273,"","","","",""
"5f08ec31-0018-4a5c-b7af-46fdc0a80102",19218,"Payload delivery","md5","dcc0271878ddabea396d543fff677640","",1,1594420273,"","","","",""
"5f08ec31-24e8-4c36-8e9f-46fdc0a80102",19218,"Payload delivery","sha1","4325cf683a4f981382a9dd992905f937be363071","",1,1594420273,"","","","",""
"5f08ec31-d118-42c1-addc-46fdc0a80102",19218,"Payload delivery","sha256","8795b6e25f6695a72c3585ebe7b272f971f82835e91783100a0a87b844baa797","",1,1594420273,"","","","",""
"5f08ec31-8668-4c37-b610-46fdc0a80102",19218,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594420273,"","","","",""
"5f08ec31-57f4-4792-b475-46fdc0a80102",19218,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594420273,"","","","",""
"5f08ec31-eed8-4c93-a98e-46fdc0a80102",19218,"Network activity","url","https://handrug.com.py/baterfly/289zo1n3o5b5.exe","",1,1594420273,"","","","",""
"5f08ec31-8a10-4021-aa15-46fdc0a80102",19218,"Network activity","domain","handrug.com.py","",1,1594420273,"","","","",""
"e3409503-5f69-4f40-9480-b3d92b391429",19218,"Other","text",".text","",0,1594420275,"name","","ca46b941-b267-4d95-9fe5-b26b04bc7ab2","pe-section","file"
"e098fb0b-b8c5-47a7-8932-e8015fd4c7c3",19218,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594420275,"md5","","ca46b941-b267-4d95-9fe5-b26b04bc7ab2","pe-section","file"
"a601e5ae-0335-47f4-8440-05cec1f266c0",19218,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594420275,"sha1","","ca46b941-b267-4d95-9fe5-b26b04bc7ab2","pe-section","file"
"ce66836b-5326-4018-b973-5b69c0ada614",19218,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594420275,"sha256","","ca46b941-b267-4d95-9fe5-b26b04bc7ab2","pe-section","file"
"cc251e23-156a-4c8d-bf52-4b822e5fc4ed",19218,"Other","size-in-bytes",3584,"",0,1594420275,"size-in-bytes","","ca46b941-b267-4d95-9fe5-b26b04bc7ab2","pe-section","file"
"545c97f7-48a8-44e2-b112-caad1b02d25c",19218,"Other","float",5.82539,"",0,1594420275,"entropy","","ca46b941-b267-4d95-9fe5-b26b04bc7ab2","pe-section","file"
"4577f7e5-bfc8-4306-b2bf-94921d7d929c",19218,"Other","text",".rdata","",0,1594420282,"name","","f0754128-32bf-4570-a535-86c07ef9dc8f","pe-section","file"
"e64227c0-7a68-4292-8a39-5005b0f6d0fb",19218,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594420282,"md5","","f0754128-32bf-4570-a535-86c07ef9dc8f","pe-section","file"
"4f42a310-295c-4b32-9421-d3caa4309734",19218,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594420282,"sha1","","f0754128-32bf-4570-a535-86c07ef9dc8f","pe-section","file"
"433f9542-2b99-4484-9fce-e441faa029be",19218,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594420282,"sha256","","f0754128-32bf-4570-a535-86c07ef9dc8f","pe-section","file"
"91516a45-b9d0-4171-845d-441f1106fea6",19218,"Other","size-in-bytes",2560,"",0,1594420282,"size-in-bytes","","f0754128-32bf-4570-a535-86c07ef9dc8f","pe-section","file"
"9f8ef2b3-1f62-41fb-a1fb-2d5e03f34706",19218,"Other","float",4.70188,"",0,1594420282,"entropy","","f0754128-32bf-4570-a535-86c07ef9dc8f","pe-section","file"
"92365008-2518-4929-904a-355ab7b2fa44",19218,"Other","text",".data","",0,1594420284,"name","","f097e62e-7225-45fa-9fd6-bdb0117b792a","pe-section","file"
"7a79e5b8-d3d3-4e85-903b-1e8565463822",19218,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594420284,"md5","","f097e62e-7225-45fa-9fd6-bdb0117b792a","pe-section","file"
"ede24262-26a3-47e9-a704-54e6129d1e92",19218,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594420284,"sha1","","f097e62e-7225-45fa-9fd6-bdb0117b792a","pe-section","file"
"3b1db752-993a-4ffb-b62a-27ea2f54ec72",19218,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594420284,"sha256","","f097e62e-7225-45fa-9fd6-bdb0117b792a","pe-section","file"
"8409c3f3-192f-40f8-9833-ffc420f93014",19218,"Other","size-in-bytes",512,"",0,1594420284,"size-in-bytes","","f097e62e-7225-45fa-9fd6-bdb0117b792a","pe-section","file"
"9ce4a88b-dfa3-4650-a825-b0b4b3bb0cb1",19218,"Other","float",0.409661,"",0,1594420284,"entropy","","f097e62e-7225-45fa-9fd6-bdb0117b792a","pe-section","file"
"d267fcb1-a814-458d-ba4b-4e6a55054ae0",19218,"Other","text",".rsrc","",0,1594420286,"name","","8aaf2412-644d-4ebe-8b5e-69427684b731","pe-section","file"
"881631b4-e38c-4080-a226-619b93476166",19218,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594420286,"md5","","8aaf2412-644d-4ebe-8b5e-69427684b731","pe-section","file"
"f86bc6e9-5025-4f31-b6cb-bec5d1072873",19218,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594420286,"sha1","","8aaf2412-644d-4ebe-8b5e-69427684b731","pe-section","file"
"94c52226-ca08-4aa7-af39-ca5e53701f70",19218,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594420286,"sha256","","8aaf2412-644d-4ebe-8b5e-69427684b731","pe-section","file"
"12828421-a918-4091-ad82-33ecdd927ba4",19218,"Other","size-in-bytes",208384,"",0,1594420286,"size-in-bytes","","8aaf2412-644d-4ebe-8b5e-69427684b731","pe-section","file"
"01acf91f-1056-4925-8ac1-f70e33c89838",19218,"Other","float",7.98971,"",0,1594420286,"entropy","","8aaf2412-644d-4ebe-8b5e-69427684b731","pe-section","file"
"1ff376bf-1b5a-40c8-a17f-ec1929f1a1b8",19218,"Other","text",".reloc","",0,1594420292,"name","","97f73251-2aee-4fb9-92b5-19d2318b6145","pe-section","file"
"ad72e34f-7cb9-49fb-b97a-03e38756ba26",19218,"Payload delivery","md5","bb00070dc1abe807b9e4b50fc3aa3941","",1,1594420293,"md5","","97f73251-2aee-4fb9-92b5-19d2318b6145","pe-section","file"
"b5521c8a-2679-476d-9142-5f0dd97731cf",19218,"Payload delivery","sha1","02539db8d1efdc3b0b673750cfd5ac014b739280","",1,1594420293,"sha1","","97f73251-2aee-4fb9-92b5-19d2318b6145","pe-section","file"
"caa52531-e6f2-427c-81f8-c4e5e96d4177",19218,"Payload delivery","sha256","6a1fdf55a6c725631b3567170cde19b009ae3325498f32dba52d6b30e83d0253","",1,1594420293,"sha256","","97f73251-2aee-4fb9-92b5-19d2318b6145","pe-section","file"
"8cc384c0-c173-42ef-a142-a9e15b7adf2c",19218,"Other","size-in-bytes",1024,"",0,1594420293,"size-in-bytes","","97f73251-2aee-4fb9-92b5-19d2318b6145","pe-section","file"
"05d0ce04-01c5-4135-a814-89985cd66b45",19218,"Other","float",3.14813,"",0,1594420293,"entropy","","97f73251-2aee-4fb9-92b5-19d2318b6145","pe-section","file"
"da6e71ee-d533-4272-a6e2-984c7efe1fe8",19218,"External analysis","link","https://www.virustotal.com/gui/file/8795b6e25f6695a72c3585ebe7b272f971f82835e91783100a0a87b844baa797/detection","",0,1594420295,"permalink","","4ea12f9b-4ef3-4d0d-a023-25511d7d0c24","virustotal-report","misc"
"8284a8fc-7cc0-44c1-a7d5-ff265e364d43",19218,"Other","datetime","2020-07-10T20:55:30.000000+0000","",0,1594420295,"last-submission","","4ea12f9b-4ef3-4d0d-a023-25511d7d0c24","virustotal-report","misc"
"65a6dba0-0114-4c46-845b-72c5fd4aaa4f",19218,"Other","text","14/72","",0,1594420295,"detection-ratio","","4ea12f9b-4ef3-4d0d-a023-25511d7d0c24","virustotal-report","misc"

