uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3337a864-2093-4e6b-82e5-5945dc174601",30517,"Payload delivery","filename","arm","",0,1671773405,"","","","",""
"98467812-308f-4d8a-9983-debf573a9f9a",30517,"Payload delivery","md5","0ca396eefed101f710cdef703791fe77","",1,1671773405,"","","","",""
"bdf4086a-a321-4bb0-ad14-530fddf01f98",30517,"Payload delivery","sha1","aed2dfffe52685759c4fa6da1c483cd2af7ece8b","",1,1671773405,"","","","",""
"97830abb-848b-4508-9e65-bcdf9d1b9a1e",30517,"Payload delivery","sha256","12c917f923176a7968c01dce1ccb193c8749a5303db05a433c061c655bbf2241","",1,1671773405,"","","","",""
"147266f6-4cb1-4316-995d-6c13db3fb643",30517,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1671773405,"","","","",""
"957f6a3c-55b2-4912-be5c-d0efb3a90601",30517,"Network activity","url","http://45.67.230.216/b/arm","",1,1671773405,"","","","",""
"946f418a-a10f-48f5-a0dc-4b4ee8582eec",30517,"Network activity","ip-dst","45.67.230.216","",1,1671773405,"","","","",""
"235562cb-7dd8-4cb1-9d4a-588039f005e3",30517,"External analysis","link","https://www.virustotal.com/gui/file/12c917f923176a7968c01dce1ccb193c8749a5303db05a433c061c655bbf2241/detection","",0,1671773406,"permalink","","55d0c8e9-350c-4ea5-a1a9-1ad80f06b328","virustotal-report","misc"
"b062b615-97d8-4a93-84f5-8335ce1852ab",30517,"Other","datetime","2022-12-22T19:25:24.000000+0000","",0,1671773406,"last-submission","","55d0c8e9-350c-4ea5-a1a9-1ad80f06b328","virustotal-report","misc"
"f626f998-886e-4b42-8a38-52af44665d2c",30517,"Other","text","30/63","",0,1671773406,"detection-ratio","","55d0c8e9-350c-4ea5-a1a9-1ad80f06b328","virustotal-report","misc"

