uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e168674-f2d6-4f6a-994c-b1a41e865519",3830,"Payload delivery","filename","Stokers.sh4","",0,1716227343,"","","","",""
"51b8c065-b137-470c-8f43-360472c0d71b",3830,"Payload delivery","md5","45903ce5a76576bb3cb2b2175a53ed86","",1,1716227343,"","","","",""
"b389c20e-4ce9-4feb-acee-7b90b6c88f12",3830,"Payload delivery","sha1","a38fb23d50e2ce42940f87b612575deca32bac7c","",1,1716227343,"","","","",""
"71dca123-8b7c-456c-a88c-4d26b94b7277",3830,"Payload delivery","sha256","b9cdef6a95cca763d30f57b24e18eab8a2ca50f87953dcb792f3513324e1fac2","",1,1716227343,"","","","",""
"e3201e5c-f3b5-4e16-96e0-48be2285b8fb",3830,"Payload delivery","mime-type","application/x-executable","",0,1716227343,"","","","",""
"11aa212d-b966-4faf-9ec7-c18b68b84953",3830,"Network activity","url","http://176.32.38.160/Stokers.sh4","",1,1716227343,"","","","",""
"b1c60959-f014-40ed-9f56-c919eb1ad433",3830,"Network activity","ip-dst","176.32.38.160","",1,1716227343,"","","","",""
"a542e7d7-d764-4dee-8f14-d58fdec6bd86",3830,"External analysis","link","https://www.virustotal.com/gui/file/b9cdef6a95cca763d30f57b24e18eab8a2ca50f87953dcb792f3513324e1fac2/detection","",0,1716227344,"permalink","","3b8e9019-edd3-49db-97ab-2f26f8a9a011","virustotal-report","misc"
"b14bd703-cce2-442b-86fb-b68ff2b6e331",3830,"Other","datetime","2024-05-20T15:21:19.000000+0000","",0,1716227344,"last-submission","","3b8e9019-edd3-49db-97ab-2f26f8a9a011","virustotal-report","misc"
"ee3e797d-567c-4de6-add3-aad0a9d1aa6a",3830,"Other","text","38/65","",0,1716227344,"detection-ratio","","3b8e9019-edd3-49db-97ab-2f26f8a9a011","virustotal-report","misc"

