uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"58b835a3-3da3-44d3-87a5-415019370ec9",18746,"Payload delivery","filename","CompatTelRunner.exe","",0,1710099246,"","","","",""
"3ec003a1-0020-4620-913a-26ed4ed388c6",18746,"Payload delivery","md5","76a2b19bc8d73f17efc3edfc50eea27e","",1,1710099246,"","","","",""
"d2dd5397-1269-434c-9166-ed58c58e2a12",18746,"Payload delivery","sha1","997ed19ecccdd37babc6e4c09d581db121c519cb","",1,1710099246,"","","","",""
"92085c4d-eafa-4dca-9513-ac6f702bfbf5",18746,"Payload delivery","sha256","9c42bb89102292146087d8cf7435bdb29a703c47eb70e10fccd181d1768cb1d3","",1,1710099246,"","","","",""
"f0d08630-9b5e-4611-ac48-be8c6a4c518b",18746,"Payload delivery","mime-type","application/x-dosexec","",0,1710099246,"","","","",""
"9a9639d4-04cd-4b31-990c-34cbee9ce7bf",18746,"Payload delivery","imphash","6ad66b9e28c0fa16d00c21343b49c9e6","",0,1710099246,"","","","",""
"e633ffbf-c370-4ef8-8f35-e774f0a51b17",18746,"Network activity","url","http://45.61.200.145:8088/CompatTelRunner.exe","",1,1710099246,"","","","",""
"e01404cb-d376-4d06-9717-f33fa57ffa29",18746,"Network activity","ip-dst","45.61.200.145","",1,1710099246,"","","","",""
"e6e0b484-a528-4e04-a542-98335d5644b2",18746,"Other","text",".text","",0,1710099246,"name","","c7ba300c-03e2-48e4-a1d5-de3fc66c0a05","pe-section","file"
"59e0454b-fd65-4c55-b78e-6949cd619af7",18746,"Payload delivery","md5","98e93926337615364e5e1125e4d76005","",1,1710099246,"md5","","c7ba300c-03e2-48e4-a1d5-de3fc66c0a05","pe-section","file"
"ae89019e-4aea-4dc1-909e-a90147a39886",18746,"Payload delivery","sha1","829d0e90b8f7d4fec9fb9effcd154d3aef6e563f","",1,1710099246,"sha1","","c7ba300c-03e2-48e4-a1d5-de3fc66c0a05","pe-section","file"
"0caa8374-298b-4f86-b574-bd3c4d4d373c",18746,"Payload delivery","sha256","687059e906f2c6d51ecc984eb8d2ba008feaa006dd9941f00d1afd5e08bb40bc","",1,1710099246,"sha256","","c7ba300c-03e2-48e4-a1d5-de3fc66c0a05","pe-section","file"
"8e002b48-3ea6-4677-82c9-6f833114942c",18746,"Other","size-in-bytes",199680,"",0,1710099246,"size-in-bytes","","c7ba300c-03e2-48e4-a1d5-de3fc66c0a05","pe-section","file"
"82750dc9-b4e9-4b48-9395-9f0dc215f830",18746,"Other","float",6.5739,"",0,1710099246,"entropy","","c7ba300c-03e2-48e4-a1d5-de3fc66c0a05","pe-section","file"
"9053119f-f99c-43f0-912f-fdc834930cdd",18746,"Other","text",".rdata","",0,1710099247,"name","","42394653-30e7-492a-a460-aa7229b4dea5","pe-section","file"
"a8dfb510-474c-4c52-a685-f77bb85c63c3",18746,"Payload delivery","md5","f5b82a71df9de6683f4f1bc0cded3b47","",1,1710099247,"md5","","42394653-30e7-492a-a460-aa7229b4dea5","pe-section","file"
"cfc8126c-9916-45ab-8408-3b26fe456f68",18746,"Payload delivery","sha1","c7676b29816f63f2eb04d92f9fee7b07d8cec983","",1,1710099247,"sha1","","42394653-30e7-492a-a460-aa7229b4dea5","pe-section","file"
"b77a3594-a38f-49f4-9f46-5789657bfe78",18746,"Payload delivery","sha256","69e2ef1ba0a8b1eb06b92a5bcf59abf7357a92b4337fc12a24c358550aaebea2","",1,1710099247,"sha256","","42394653-30e7-492a-a460-aa7229b4dea5","pe-section","file"
"fbd61ff0-03cf-487c-827c-61cc477f2202",18746,"Other","size-in-bytes",38400,"",0,1710099247,"size-in-bytes","","42394653-30e7-492a-a460-aa7229b4dea5","pe-section","file"
"0bbddab1-b183-44ad-a647-5082376254cb",18746,"Other","float",4.79493,"",0,1710099247,"entropy","","42394653-30e7-492a-a460-aa7229b4dea5","pe-section","file"
"e568888e-0020-4b9b-a3b2-b237f1900fac",18746,"Other","text",".data","",0,1710099247,"name","","991f20c3-a464-4599-8dee-c01417e12147","pe-section","file"
"01b30e1e-72b0-46f4-bf32-89d1fe2ae497",18746,"Payload delivery","md5","1ef24fb86075f4ef1026b14a5155d89a","",1,1710099247,"md5","","991f20c3-a464-4599-8dee-c01417e12147","pe-section","file"
"4d570bda-e8b5-4dc9-beaf-e534baece876",18746,"Payload delivery","sha1","ef2acb194f119482f335eb8fa677f82e0138f467","",1,1710099247,"sha1","","991f20c3-a464-4599-8dee-c01417e12147","pe-section","file"
