uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ca893503-0174-4fbf-ab44-1319b11db310",36997,"Payload delivery","filename","mpsl","",0,1680639538,"","","","",""
"a8eebca1-fb6a-4c13-a2a8-3dce9fdac1da",36997,"Payload delivery","md5","4b670dc59d6713646cc5b0d79e34df87","",1,1680639538,"","","","",""
"7f4c43fc-9fd7-4240-b826-d4bd07fe28b4",36997,"Payload delivery","sha1","0d95b15e51892f3187afec0d699d6510f84a7468","",1,1680639538,"","","","",""
"61284389-dd2b-471c-899e-6b7c6d6f262a",36997,"Payload delivery","sha256","99d54c438d44145d743d7ed9f182762c593623acd02592e9f03af657c3d60031","",1,1680639538,"","","","",""
"ba2ef93a-4308-47fa-9d9c-79f7d4deca96",36997,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1680639538,"","","","",""
"5ca01d04-7495-4923-a73a-fe6a88cca7b1",36997,"Network activity","url","http://104.244.74.252/mpsl","",1,1680639538,"","","","",""
"f74dce4d-6651-4975-8cb1-edc2168dead1",36997,"Network activity","ip-dst","104.244.74.252","",1,1680639538,"","","","",""
"31344197-286e-4976-af59-b023fbe4b522",36997,"External analysis","link","https://www.virustotal.com/gui/file/99d54c438d44145d743d7ed9f182762c593623acd02592e9f03af657c3d60031/detection","",0,1680639538,"permalink","","eb38446b-bf26-47fb-a50c-525e4b5ba8b0","virustotal-report","misc"
"51e71a9c-959b-4182-842b-f39d04354e71",36997,"Other","datetime","2023-04-04T19:47:09.000000+0000","",0,1680639538,"last-submission","","eb38446b-bf26-47fb-a50c-525e4b5ba8b0","virustotal-report","misc"
"9ab0b1c1-7334-4e82-a4e1-f9f53daa6877",36997,"Other","text","36/58","",0,1680639538,"detection-ratio","","eb38446b-bf26-47fb-a50c-525e4b5ba8b0","virustotal-report","misc"

