uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"52f6b53e-7f6e-468c-949c-4794915bed74",4440,"Payload delivery","filename","Josho.mips","",0,1642408085,"","","","",""
"67008b00-7dbd-48f9-8efe-499dd0c3254f",4440,"Payload delivery","md5","845da75a654bbc89356944ed11c766ef","",1,1642408085,"","","","",""
"6f41f65e-bcf0-48a4-8edb-d940d875acae",4440,"Payload delivery","sha1","e70e8448340210486392e4741b051b738208519d","",1,1642408085,"","","","",""
"84a63239-e7e4-4bab-b6b6-81715139f14d",4440,"Payload delivery","sha256","fd3f9b2a8072ddf3866d3023f3f831646ced1ac365ca7e095f522028e5c0aff9","",1,1642408085,"","","","",""
"f8098ad5-b8f3-4fdb-affa-f82bde27c6c1",4440,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1642408085,"","","","",""
"9b167800-5447-4a82-9083-57674a825d8e",4440,"Network activity","url","http://2.56.56.117/zato/Josho.mips","",1,1642408085,"","","","",""
"8ff4f648-6e72-4ac4-923a-52b9245d8a9b",4440,"Network activity","ip-dst","2.56.56.117","",1,1642408085,"","","","",""
"3b493e76-040a-4c78-9eff-a2ae1f56c745",4440,"External analysis","link","https://www.virustotal.com/gui/file/fd3f9b2a8072ddf3866d3023f3f831646ced1ac365ca7e095f522028e5c0aff9/detection","",0,1642408085,"permalink","","f33b9025-96af-4831-adae-83730fcc1ea8","virustotal-report","misc"
"9af341f1-3d06-4997-b744-80577758bbda",4440,"Other","datetime","2022-01-17T07:15:55.000000+0000","",0,1642408085,"last-submission","","f33b9025-96af-4831-adae-83730fcc1ea8","virustotal-report","misc"
"8090d3f0-0791-479c-bb73-5cf30dc430e7",4440,"Other","text","25/55","",0,1642408085,"detection-ratio","","f33b9025-96af-4831-adae-83730fcc1ea8","virustotal-report","misc"

