uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9cda657-57c0-421e-812f-8129284f782a",54695,"Payload delivery","filename","pftp","",0,1620009583,"","","","",""
"57c3f714-56d4-4b7f-a0b9-d92a536db8e4",54695,"Payload delivery","md5","3d03bf0c40f67524b6c3781a3a00f811","",1,1620009583,"","","","",""
"7ffc1289-cf32-433e-8802-d93b31fbb7b5",54695,"Payload delivery","sha1","839570a6c65bc07497640e6814719b9b0e74aa8c","",1,1620009583,"","","","",""
"484c08c7-1688-45a2-805b-22a58e4a2ff5",54695,"Payload delivery","sha256","ff91096d27760eb612b7ec627d493f3d98a2b218c6ce28b8b1fd2ed5ea442bbc","",1,1620009583,"","","","",""
"e596c2cc-d4cf-4888-a9a4-4c207f9ca412",54695,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1620009583,"","","","",""
"5ffe579e-4cf9-4b03-a9ea-4744237015bd",54695,"Network activity","url","http://45.130.11.114/pftp","",1,1620009583,"","","","",""
"b6da8daa-1908-4e09-b174-218f7a58f152",54695,"Network activity","ip-dst","45.130.11.114","",1,1620009583,"","","","",""
"2e8a923b-9fd5-4a3d-b8b1-4ef3a010aa65",54695,"External analysis","link","https://www.virustotal.com/gui/file/ff91096d27760eb612b7ec627d493f3d98a2b218c6ce28b8b1fd2ed5ea442bbc/detection","",0,1620009584,"permalink","","be7958f5-5dd3-497f-bf48-c352b1008897","virustotal-report","misc"
"ab2451c0-c8d0-4160-a642-277c6a31c9dd",54695,"Other","datetime","2021-05-03T00:52:26.000000+0000","",0,1620009584,"last-submission","","be7958f5-5dd3-497f-bf48-c352b1008897","virustotal-report","misc"
"6882dc20-703d-4d41-8b71-2d0bf8784d94",54695,"Other","text","28/59","",0,1620009584,"detection-ratio","","be7958f5-5dd3-497f-bf48-c352b1008897","virustotal-report","misc"

