uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5610f20a-b228-468b-9f9d-b3fcff4009de",59267,"Payload delivery","filename","%20","",0,1627690326,"","","","",""
"a8bfd0a2-74ca-42b3-a92f-f89686ba553f",59267,"Payload delivery","md5","36ce0a11939ffc6e666fd5431986795c","",1,1627690326,"","","","",""
"5b56a9cd-2da7-4235-8ea5-6811ab67eaab",59267,"Payload delivery","sha1","6450d57e058608a324d381342a95ae55939755d2","",1,1627690327,"","","","",""
"365d7e0f-110b-4b8d-907c-cee2a91c975c",59267,"Payload delivery","sha256","8a7774fc135363f3e0596d2ba6acc6da3987f3205fa895f8f0108496cc08ae71","",1,1627690327,"","","","",""
"1adb7954-57d0-42bf-b8bf-14c01e1ac409",59267,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1627690327,"","","","",""
"03097ac2-fa7c-4d1c-a422-ccd1694dec77",59267,"Network activity","url","http://209.141.62.152/%20","",1,1627690327,"","","","",""
"0dd55927-087e-42e4-81c9-fa1e0de6d306",59267,"Network activity","ip-dst","209.141.62.152","",1,1627690327,"","","","",""
"24ebc0e5-69a8-4b70-baa8-da71fac0f0e0",59267,"External analysis","link","https://www.virustotal.com/gui/file/8a7774fc135363f3e0596d2ba6acc6da3987f3205fa895f8f0108496cc08ae71/detection","",0,1627690327,"permalink","","d4332abf-a6f0-4aed-939c-a7f593b6204a","virustotal-report","misc"
"61720a4d-8fad-4efa-af94-98d753fd040e",59267,"Other","datetime","2021-07-30T22:25:26.000000+0000","",0,1627690327,"last-submission","","d4332abf-a6f0-4aed-939c-a7f593b6204a","virustotal-report","misc"
"423a0643-1763-4728-b4c4-de9549151953",59267,"Other","text","33/60","",0,1627690327,"detection-ratio","","d4332abf-a6f0-4aed-939c-a7f593b6204a","virustotal-report","misc"

