uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6a10246d-b40b-4a3c-93f6-0d19c073a427",9448,"Payload delivery","filename","snype.arm4","",0,1649335645,"","","","",""
"b5ef6523-d70e-4bd0-b9ca-204419e1a3a3",9448,"Payload delivery","md5","d8b985a3176f50f9c3cb7498da80a1b7","",1,1649335645,"","","","",""
"74a5a421-2441-4dbc-94fb-81432cd20d9a",9448,"Payload delivery","sha1","bfc9b20493a716d5174157df982bd3e77cf41ba6","",1,1649335645,"","","","",""
"6a823609-7987-47e6-b6de-908f4180bdef",9448,"Payload delivery","sha256","2405e6dcbd8d56166881a492faa901d85ed03e91d591e6ae42b73b0c0b1dc094","",1,1649335645,"","","","",""
"ac59387b-3390-42af-a19f-fbd50ee21952",9448,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1649335645,"","","","",""
"a60de96a-174a-48c2-8a77-7a791808592c",9448,"Network activity","url","http://198.12.123.196/snype.arm4","",1,1649335645,"","","","",""
"03b22030-3dfe-45fd-b0bd-39137b382410",9448,"Network activity","ip-dst","198.12.123.196","",1,1649335645,"","","","",""
"3d64e818-0fec-4d19-bec3-8a3cbec2ed99",9448,"External analysis","link","https://www.virustotal.com/gui/file/2405e6dcbd8d56166881a492faa901d85ed03e91d591e6ae42b73b0c0b1dc094/detection","",0,1649335659,"permalink","","26e7c13c-5b87-491b-8e35-83025debbd79","virustotal-report","misc"
"514c7cdc-a4ea-4bf8-bc95-9a60f8a6a550",9448,"Other","datetime","2022-04-07T11:24:20.000000+0000","",0,1649335659,"last-submission","","26e7c13c-5b87-491b-8e35-83025debbd79","virustotal-report","misc"
"23726a78-f747-4076-a396-6db042e672dd",9448,"Other","text","32/61","",0,1649335659,"detection-ratio","","26e7c13c-5b87-491b-8e35-83025debbd79","virustotal-report","misc"

