uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8758207-f20b-4d43-9e4c-eb2500c2f7db",56539,"Payload delivery","filename","smytprepush0601.exe","",0,1623647173,"","","","",""
"9c57b726-2a38-42a0-bca4-aff926c20914",56539,"Payload delivery","md5","043662a4b5e44eb83cec615f2a519906","",1,1623647173,"","","","",""
"ae9adc00-1c39-433a-b222-33082f745173",56539,"Payload delivery","sha1","a3445fe53782b10e5903e41ca8af89faac192df4","",1,1623647173,"","","","",""
"8c3a1715-ff73-449a-a3fd-2336400d5dc2",56539,"Payload delivery","sha256","1cded2a6ad0ce1864580e179b9ddd2a5eec787e96236bc8eb0cdb61ce47a137c","",1,1623647173,"","","","",""
"9c1e76d2-a974-42ce-8eb6-a268b67bbf60",56539,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1623647173,"","","","",""
"3e0d8c1c-dd9c-4092-b393-8a567d3fa6f1",56539,"Payload delivery","imphash","d9c9b2207194e3b00f67e3fec7ad5f3e","",0,1623647173,"","","","",""
"28a9695b-b819-4b59-a1be-68a796d1e954",56539,"Network activity","url","http://cdn-file.taojike.com.cn/pc/game/litegamebox/smytprepush0601.exe","",1,1623647174,"","","","",""
"6eab90f5-a142-4137-94b6-abdd10f684e8",56539,"Network activity","domain","cdn-file.taojike.com.cn","",1,1623647174,"","","","",""
"10c67248-5715-40f2-83b6-70aa33e7383b",56539,"Other","text",".text","",0,1623647174,"name","","8ff67272-0c0c-4b9b-b954-267924bd7e4b","pe-section","file"
"0469ab20-0b03-4295-9706-8b9a43d7ebc1",56539,"Payload delivery","md5","09f423cfebc6440bf32bec62174c4f57","",1,1623647174,"md5","","8ff67272-0c0c-4b9b-b954-267924bd7e4b","pe-section","file"
"0b95f485-2280-4b5f-948b-32b7a73f75eb",56539,"Payload delivery","sha1","3bda0cccb48c5f79450fd8163bc1f5921564d964","",1,1623647174,"sha1","","8ff67272-0c0c-4b9b-b954-267924bd7e4b","pe-section","file"
"08933dfc-cae0-4f98-90e3-f0030d8cad36",56539,"Payload delivery","sha256","2a50b50cf37dc206fe3f9633aa8c2265991e9386ed595d1388ed55814c53ebd2","",1,1623647174,"sha256","","8ff67272-0c0c-4b9b-b954-267924bd7e4b","pe-section","file"
"86ec431a-5c0b-449d-8a04-a4bbc9c622e3",56539,"Other","size-in-bytes",963584,"",0,1623647174,"size-in-bytes","","8ff67272-0c0c-4b9b-b954-267924bd7e4b","pe-section","file"
"5be1384e-baaf-4e1b-bb7f-4336624aa2a7",56539,"Other","float",6.57064,"",0,1623647174,"entropy","","8ff67272-0c0c-4b9b-b954-267924bd7e4b","pe-section","file"
"b3647dcc-0ff4-493e-b02c-22a66376a1a5",56539,"Other","text",".rdata","",0,1623647174,"name","","c7d30384-fe90-4855-90d5-5a8876124d73","pe-section","file"
"86b40762-01ba-48f3-aea4-a972ffc7c17b",56539,"Payload delivery","md5","21eb24c8a4036f8ff83faa8c1a17e73d","",1,1623647174,"md5","","c7d30384-fe90-4855-90d5-5a8876124d73","pe-section","file"
"36db8db3-cbdd-4193-b464-8ccfa3215e34",56539,"Payload delivery","sha1","3889a75d230ba0614ebec1c82bbcf038b95a814b","",1,1623647174,"sha1","","c7d30384-fe90-4855-90d5-5a8876124d73","pe-section","file"
"9245d17e-6385-4c71-b6c0-6022d7dd20c7",56539,"Payload delivery","sha256","e3691b3a6bb4e47587b37ea3a8f5a362a83e2cb8dfe599a2549414ad8775d125","",1,1623647174,"sha256","","c7d30384-fe90-4855-90d5-5a8876124d73","pe-section","file"
"ddb63e97-85fe-4f8a-918f-5812189c194b",56539,"Other","size-in-bytes",247808,"",0,1623647174,"size-in-bytes","","c7d30384-fe90-4855-90d5-5a8876124d73","pe-section","file"
"32af6f0e-80b9-4085-96d7-887ce508f1e6",56539,"Other","float",5.15456,"",0,1623647174,"entropy","","c7d30384-fe90-4855-90d5-5a8876124d73","pe-section","file"
"59df444c-401f-4481-823a-a5e9a861097e",56539,"Other","text",".data","",0,1623647175,"name","","bb8999ad-59d0-46e2-888e-2a905c158b46","pe-section","file"
"f8c66dbc-2ccf-48d9-8cf0-c947e058d721",56539,"Payload delivery","md5","16189d69fc9ad874e9792f4eee5d0250","",1,1623647175,"md5","","bb8999ad-59d0-46e2-888e-2a905c158b46","pe-section","file"
