uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"584288e7-5b95-4bca-b3a5-7ad2bb4cd444",49766,"Payload delivery","filename","4.exe","",0,1615385532,"","","","",""
"656ed459-fdc5-4d26-b440-80d659e73b59",49766,"Payload delivery","md5","2ef875e73dfd77cdd67d6aa01486f87d","",1,1615385532,"","","","",""
"d22e0ee7-b213-43e6-9f57-b0671209ccc3",49766,"Payload delivery","sha1","96a832d62057f88f88409e03967325f96a255ecb","",1,1615385532,"","","","",""
"e5bdc3b2-17a6-4723-b18c-459d0c7e57b7",49766,"Payload delivery","sha256","ac4baba5cacf2c4b67b8db417d37501df322173e1c4d970d294424428376aaae","",1,1615385532,"","","","",""
"f4208705-c93a-481c-a2c3-e35f1d27fcb0",49766,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1615385532,"","","","",""
"206168a0-a9b4-4cdb-9256-8cdc43fe05c7",49766,"Payload delivery","imphash","510890b9d4fcf43c194932c0c0d53e1d","",0,1615385532,"","","","",""
"9a5a73e0-42d1-485b-91da-9d875a44425c",49766,"Network activity","url","http://kapreqm01.top/downfiles/4.exe","",1,1615385532,"","","","",""
"d7b60f3b-2331-4c1a-91d0-51c27671b47a",49766,"Network activity","domain","kapreqm01.top","",1,1615385532,"","","","",""
"8f4e1447-3201-4b2c-ae2f-a5178a79de75",49766,"Other","text",".text","",0,1615385533,"name","","85cd1547-7545-4750-9577-c64afc432717","pe-section","file"
"118a49de-11b9-4d1f-ad5c-84a4497f5b46",49766,"Payload delivery","md5","4fb05baac1ceeaf7aef7f3f89014a3dd","",1,1615385533,"md5","","85cd1547-7545-4750-9577-c64afc432717","pe-section","file"
"4e70aa36-605b-445e-af4b-f13234b63b25",49766,"Payload delivery","sha1","ffb636941f6c0cdf59a624961542329638c5e8fd","",1,1615385533,"sha1","","85cd1547-7545-4750-9577-c64afc432717","pe-section","file"
"fe701513-8b3a-48aa-a68b-e8946ab28a7d",49766,"Payload delivery","sha256","7faef7aaf5506f277cf569cff94acdce48081297fdd4173c82aaba69aa5003cb","",1,1615385533,"sha256","","85cd1547-7545-4750-9577-c64afc432717","pe-section","file"
"3c87c964-a98f-4198-8ba3-bdb90f71387d",49766,"Other","size-in-bytes",184832,"",0,1615385533,"size-in-bytes","","85cd1547-7545-4750-9577-c64afc432717","pe-section","file"
"3db25961-1c88-4e25-8289-2afcff6b75d6",49766,"Other","float",7.56072,"",0,1615385533,"entropy","","85cd1547-7545-4750-9577-c64afc432717","pe-section","file"
"1c84308f-6d40-4405-9126-15cc8ed01778",49766,"Other","text",".rdata","",0,1615385533,"name","","ab54e1b1-dc0f-4948-88fa-2ae905632f76","pe-section","file"
"9dc04501-f50a-4be2-8cdc-1b1914651f0d",49766,"Payload delivery","md5","194dfa83f7f1718ea9b50b4993e3ac3b","",1,1615385533,"md5","","ab54e1b1-dc0f-4948-88fa-2ae905632f76","pe-section","file"
"f0709ecc-b2fb-4bb8-bcd7-3570494bed3b",49766,"Payload delivery","sha1","c3b659e1afa2f501023cdc4e9e22ce8dc9c78656","",1,1615385533,"sha1","","ab54e1b1-dc0f-4948-88fa-2ae905632f76","pe-section","file"
"35c5d008-8127-4362-b3ad-4f718375f95c",49766,"Payload delivery","sha256","a35aa64b4e190dfbece4d55fe5bf56ecbc27fa063405ac418352fba9cfbbbc1f","",1,1615385533,"sha256","","ab54e1b1-dc0f-4948-88fa-2ae905632f76","pe-section","file"
"68517e6e-3b21-43b0-a93a-b5c0394356b0",49766,"Other","size-in-bytes",26624,"",0,1615385533,"size-in-bytes","","ab54e1b1-dc0f-4948-88fa-2ae905632f76","pe-section","file"
"ad603157-698a-4907-969e-0c1912ae4661",49766,"Other","float",5.55811,"",0,1615385533,"entropy","","ab54e1b1-dc0f-4948-88fa-2ae905632f76","pe-section","file"
"7b0c6ae2-5de3-4604-ab6a-53311386bca8",49766,"Other","text",".data","",0,1615385534,"name","","2f1f0d42-c249-4294-87f3-6311c94848c6","pe-section","file"
"7b4774b9-a06c-4f04-9938-e6a948108707",49766,"Payload delivery","md5","040237798f2928b5a931a4d8a2b87c13","",1,1615385534,"md5","","2f1f0d42-c249-4294-87f3-6311c94848c6","pe-section","file"
"5ea37b84-1637-4cab-a945-7464ad6d5020",49766,"Payload delivery","sha1","35b795ab94dd62a21d2bd9911ea4d26cbcda8b35","",1,1615385534,"sha1","","2f1f0d42-c249-4294-87f3-6311c94848c6","pe-section","file"
"14d05deb-0da2-4b1c-8da7-79e2544675dc",49766,"Payload delivery","sha256","2bdfe871fa57a04650af124174ec0917b6fd46a0831191b86e4905fdde8e6cbf","",1,1615385534,"sha256","","2f1f0d42-c249-4294-87f3-6311c94848c6","pe-section","file"
"54933fe6-1bd9-451d-ba3a-59b6d389f0ca",49766,"Other","size-in-bytes",8704,"",0,1615385534,"size-in-bytes","","2f1f0d42-c249-4294-87f3-6311c94848c6","pe-section","file"
"737d4fbf-9d24-4be7-841f-7e876063e3f3",49766,"Other","float",3.25513,"",0,1615385534,"entropy","","2f1f0d42-c249-4294-87f3-6311c94848c6","pe-section","file"
"a151fc7b-b39a-42bd-b625-759bdc689e1a",49766,"Other","text",".rsrc","",0,1615385534,"name","","fd5aa1ed-4e7a-4d9a-a58b-6153aea7ac06","pe-section","file"
"0d19940a-e722-4846-b9c4-c179295d04f8",49766,"Payload delivery","md5","aad3b90037776df9e1f4b4c9bcca97d7","",1,1615385534,"md5","","fd5aa1ed-4e7a-4d9a-a58b-6153aea7ac06","pe-section","file"
"67df834a-3163-4115-9d3e-46b9c3f481da",49766,"Payload delivery","sha1","1f9a4e5427821132c0a7f821aacef1a425b579ce","",1,1615385542,"sha1","","fd5aa1ed-4e7a-4d9a-a58b-6153aea7ac06","pe-section","file"
"b492f402-3bbc-4342-9204-155743b0c838",49766,"Payload delivery","sha256","3ba0a22245be0b844ded2b96b8431c385e978f5c468171816c39c1df5a7f1649","",1,1615385542,"sha256","","fd5aa1ed-4e7a-4d9a-a58b-6153aea7ac06","pe-section","file"
"953de85a-f9f0-4e5e-9150-adcf252032be",49766,"Other","size-in-bytes",19968,"",0,1615385542,"size-in-bytes","","fd5aa1ed-4e7a-4d9a-a58b-6153aea7ac06","pe-section","file"
"ee1780e4-c8e7-45d0-9ea7-27efac384707",49766,"Other","float",5.33599,"",0,1615385542,"entropy","","fd5aa1ed-4e7a-4d9a-a58b-6153aea7ac06","pe-section","file"
"e5dae296-a58f-481f-a626-cca85ce954ad",49766,"External analysis","link","https://www.virustotal.com/gui/file/ac4baba5cacf2c4b67b8db417d37501df322173e1c4d970d294424428376aaae/detection","",0,1615385543,"permalink","","f8f863e5-a2e8-4a45-9baa-071c4f682662","virustotal-report","misc"
"8e234252-16ce-47b3-85f0-ebebef398258",49766,"Other","datetime","2021-03-10T13:52:13.000000+0000","",0,1615385543,"last-submission","","f8f863e5-a2e8-4a45-9baa-071c4f682662","virustotal-report","misc"
"b2da4649-8068-4be3-8523-299cc3c85c8d",49766,"Other","text","38/69","",0,1615385543,"detection-ratio","","f8f863e5-a2e8-4a45-9baa-071c4f682662","virustotal-report","misc"

