uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ebdd0f5-1d92-4857-b555-f292cadd29bf",40051,"Payload delivery","filename","allahi686","",0,1683571326,"","","","",""
"052ccc48-ef0d-4200-ac00-5a08905ba915",40051,"Payload delivery","md5","3f3e75dd20623d1f4f212f627087c062","",1,1683571326,"","","","",""
"c99f4266-5a03-420d-bb88-4def7eccd57d",40051,"Payload delivery","sha1","fdc1648c63403a3f72ba4faca2ba78b4389d490f","",1,1683571326,"","","","",""
"4a5e2836-7136-4cfb-959c-3fc0dbac9689",40051,"Payload delivery","sha256","6f1885f22875d7c7c487d3118f4df36bda833a71be2cdda113b44f65926807f5","",1,1683571326,"","","","",""
"35577cc4-18d5-4434-94fa-2ebde4718a40",40051,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1683571326,"","","","",""
"af931cc0-e84f-4262-a584-5f5c5d0cc3eb",40051,"Network activity","url","http://2.57.122.129/allahi686","",1,1683571326,"","","","",""
"42e7541f-902d-4d61-a8d3-23184adfacc9",40051,"Network activity","ip-dst","2.57.122.129","",1,1683571326,"","","","",""
"42c5a2b1-4a10-4dfb-859c-e60fc7b5e17b",40051,"External analysis","link","https://www.virustotal.com/gui/file/6f1885f22875d7c7c487d3118f4df36bda833a71be2cdda113b44f65926807f5/detection","",0,1683571326,"permalink","","10162d8a-800d-4fab-9a94-87eb98b5f560","virustotal-report","misc"
"79b89d8b-7dd0-4946-af0a-a6dc91350081",40051,"Other","datetime","2023-05-08T18:25:30.000000+0000","",0,1683571326,"last-submission","","10162d8a-800d-4fab-9a94-87eb98b5f560","virustotal-report","misc"
"c56447c2-2e51-4b48-82b4-daad849a53ca",40051,"Other","text","32/61","",0,1683571326,"detection-ratio","","10162d8a-800d-4fab-9a94-87eb98b5f560","virustotal-report","misc"

