uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d81e703-42f3-4dbb-b067-34e2a3e63664",62730,"Payload delivery","filename","m-6.8-k.Sakura","",0,1633417995,"","","","",""
"60714cf0-a990-4802-aa3c-08a54a58c3ff",62730,"Payload delivery","md5","096862b6c0f9a2a08018982312c30fad","",1,1633417995,"","","","",""
"0209810f-6553-46d0-92f0-0bd13ce4c2b0",62730,"Payload delivery","sha1","9c59741c80137f3d00dbf42145835a8af6b2af1e","",1,1633417995,"","","","",""
"8435ebf5-8331-433a-8b08-44bb45eb6b51",62730,"Payload delivery","sha256","4e3a3fc0a03cbbcba46d02a55f452420062807a9387f8dc1d0b29585258513d8","",1,1633417995,"","","","",""
"116f6e3a-77f9-4db1-83a4-85e968dd05dc",62730,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1633417995,"","","","",""
"1a0d99c5-a4f6-4e46-8b91-68afc1000afe",62730,"Network activity","url","http://141.94.124.121/m-6.8-k.Sakura","",1,1633417995,"","","","",""
"439e2949-4b96-4574-b7e6-848786b9e2a6",62730,"Network activity","ip-dst","141.94.124.121","",1,1633417995,"","","","",""
"1f4de131-2e43-45e4-9711-cb3dabf3b9c9",62730,"External analysis","link","https://www.virustotal.com/gui/file/4e3a3fc0a03cbbcba46d02a55f452420062807a9387f8dc1d0b29585258513d8/detection","",0,1633418003,"permalink","","a1018823-ad1d-4e30-abde-76557a075e1b","virustotal-report","misc"
"847b4414-8220-46d4-92ee-21e0719265c1",62730,"Other","datetime","2021-10-03T23:17:45.000000+0000","",0,1633418003,"last-submission","","a1018823-ad1d-4e30-abde-76557a075e1b","virustotal-report","misc"
"7b265260-66b6-4c6e-a0cf-00ac92061b83",62730,"Other","text","35/60","",0,1633418003,"detection-ratio","","a1018823-ad1d-4e30-abde-76557a075e1b","virustotal-report","misc"

