uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"caaa69d3-8eec-432e-b012-3246e05fb959",53326,"Payload delivery","filename","IE.exe","",0,1618077123,"","","","",""
"4488776d-4abb-4711-b6f7-754f9b1892e0",53326,"Payload delivery","md5","89239d803d0a9f3cfce0cd45e9b78b61","",1,1618077123,"","","","",""
"7165735f-4bdf-45e4-bc6e-6c704be79516",53326,"Payload delivery","sha1","fc027ea6ae0905c185d9800a3a3179777a11c219","",1,1618077123,"","","","",""
"7d66122c-eada-41cf-a288-60c63d46be1e",53326,"Payload delivery","sha256","bf5c2b1b2f63313d0de80352b269a8483fedeb422837d19cdbb1e8b5fc2fda11","",1,1618077123,"","","","",""
"b37773a5-6dc9-4b50-84ad-7a25d882078d",53326,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1618077123,"","","","",""
"d7ff776a-11b2-43a0-b7a8-8f5aea406d21",53326,"Payload delivery","imphash","00be6e6c4f9e287672c8301b72bdabf3","",0,1618077123,"","","","",""
"a1f4586f-0123-4087-b366-289c6c0b640f",53326,"Network activity","url","http://34.126.93.163/xm/IE.exe","",1,1618077123,"","","","",""
"2326703f-506e-4db5-91a4-1a8dd18589db",53326,"Network activity","ip-dst","34.126.93.163","",1,1618077123,"","","","",""
"68a68f09-06c4-4dd7-b3b7-7712de4734c7",53326,"Other","text",".text","",0,1618077123,"name","","923b9554-65fa-4ce0-a03f-99f90f06d62d","pe-section","file"
"dd1d9516-df84-4ded-8cbb-4b1df3482372",53326,"Payload delivery","md5","82d49f1d3fba0411e826039ecf9a4923","",1,1618077123,"md5","","923b9554-65fa-4ce0-a03f-99f90f06d62d","pe-section","file"
"5411160c-4168-4374-affb-6685d7164d22",53326,"Payload delivery","sha1","405b0a92dbb4b761b88043db72323cc650335c2f","",1,1618077123,"sha1","","923b9554-65fa-4ce0-a03f-99f90f06d62d","pe-section","file"
"54f41b9f-12d1-4f00-85e7-c8ea256329ad",53326,"Payload delivery","sha256","73b3c8fa283472184ea54ec5d46a5be4c5cbbfb08e394a22cde47891613d3fda","",1,1618077123,"sha256","","923b9554-65fa-4ce0-a03f-99f90f06d62d","pe-section","file"
"4836be98-85a2-4444-9cea-224fc25d50c2",53326,"Other","size-in-bytes",190976,"",0,1618077123,"size-in-bytes","","923b9554-65fa-4ce0-a03f-99f90f06d62d","pe-section","file"
"0efec0bc-cc2f-4ae5-a38a-aaa399142d41",53326,"Other","float",6.69845,"",0,1618077123,"entropy","","923b9554-65fa-4ce0-a03f-99f90f06d62d","pe-section","file"
"6f9f2bb2-5746-4301-aa93-5ca5c10f3806",53326,"Other","text",".rdata","",0,1618077124,"name","","54aafc1b-1a5e-480e-99e1-e5d0deaf3e8f","pe-section","file"
"6e0c3155-f52a-4554-8636-1e5f8a7fc094",53326,"Payload delivery","md5","7e5de551bfda59462bf6b7b3c1cce6ee","",1,1618077124,"md5","","54aafc1b-1a5e-480e-99e1-e5d0deaf3e8f","pe-section","file"
"00266b0b-3fbc-4bdd-80b1-d98e6901d2ad",53326,"Payload delivery","sha1","b97fbafcf84c8d5ca524b384a0471c67ecbd4364","",1,1618077124,"sha1","","54aafc1b-1a5e-480e-99e1-e5d0deaf3e8f","pe-section","file"
"310c4deb-d812-4364-9e95-2241b29627ce",53326,"Payload delivery","sha256","49f707cb9fbab62f2995db124a75e1b3bf6d218bfadad9ab3ecd5f2beebdc3eb","",1,1618077124,"sha256","","54aafc1b-1a5e-480e-99e1-e5d0deaf3e8f","pe-section","file"
"f73584a0-9188-4db3-aa33-376e59afe0d9",53326,"Other","size-in-bytes",39936,"",0,1618077124,"size-in-bytes","","54aafc1b-1a5e-480e-99e1-e5d0deaf3e8f","pe-section","file"
