uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de200ef-ba70-4fcf-9d2e-4142c0a8018c",14326,"Payload delivery","filename","sora.arm5","",0,1575092463,"","","","",""
"5de200ef-6864-440c-8915-4142c0a8018c",14326,"Payload delivery","md5","afe268a182da6ac6a187742939087b1c","",1,1575092463,"","","","",""
"5de200ef-1cd8-40f3-8074-4142c0a8018c",14326,"Payload delivery","sha1","ef8e0f47653189b1dc0a96b44997260accc37f68","",1,1575092463,"","","","",""
"5de200ef-4384-4956-a070-4142c0a8018c",14326,"Payload delivery","sha256","422654a255296355a941a7c2fc0f34112b8a74746a447036418bd7fc1dd14ac8","",1,1575092463,"","","","",""
"5de200ef-def8-43ed-b5d8-4142c0a8018c",14326,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1575092463,"","","","",""
"5de200ef-7dc4-4751-b0ae-4142c0a8018c",14326,"Network activity","url","http://149.56.129.197/bins/sora.arm5","",1,1575092463,"","","","",""
"5de200ef-0e48-4d8a-872d-4142c0a8018c",14326,"Network activity","ip-dst","149.56.129.197","",1,1575092463,"","","","",""
"20ba1d9f-0a8e-407f-b95e-068510e147bd",14326,"External analysis","link","https://www.virustotal.com/gui/file/422654a255296355a941a7c2fc0f34112b8a74746a447036418bd7fc1dd14ac8/detection","",0,1575092463,"permalink","","a88eaf26-6cc3-4902-8c02-89d1e53fcbc3","virustotal-report","misc"
"b6402211-243f-4db0-8aac-f960b056ac65",14326,"Other","datetime","2019-11-30T04:54:25","",0,1575092463,"last-submission","","a88eaf26-6cc3-4902-8c02-89d1e53fcbc3","virustotal-report","misc"
"a9afb305-4012-496d-a28d-90e4a20c037e",14326,"Other","text","30/58","",0,1575092463,"detection-ratio","","a88eaf26-6cc3-4902-8c02-89d1e53fcbc3","virustotal-report","misc"

