uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"357df68f-48d3-4789-8312-fd2f65b85375",50436,"Payload delivery","filename","x86","",0,1616048558,"","","","",""
"17400a3e-de5e-4b5d-8be0-abeedf143c90",50436,"Payload delivery","md5","6817301676ae5dd71b816c8201bcde83","",1,1616048558,"","","","",""
"996f3adb-0e5f-4037-bad3-c0c05d8e546b",50436,"Payload delivery","sha1","d57b5b81ea4c0e10b1c59387cc3eef2b36a35524","",1,1616048558,"","","","",""
"269251b3-0b7a-4856-9fdb-0c4bdb01060c",50436,"Payload delivery","sha256","541ad469b5ae39ffe88c854ca3eae83ec40697f47cbe540e8f45706fac307053","",1,1616048558,"","","","",""
"24235c33-c52e-4d4c-9152-4bdf8156ddf5",50436,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1616048558,"","","","",""
"e0393184-779e-4917-8197-9224f300b489",50436,"Network activity","url","http://209.141.46.90/batkek/x86","",1,1616048558,"","","","",""
"dab94ff8-035b-4898-a6ee-5ed725a58a1e",50436,"Network activity","ip-dst","209.141.46.90","",1,1616048558,"","","","",""
"f9fcd2c0-7772-4ed6-b2b8-c85f3f3a6457",50436,"External analysis","link","https://www.virustotal.com/gui/file/541ad469b5ae39ffe88c854ca3eae83ec40697f47cbe540e8f45706fac307053/detection","",0,1616048559,"permalink","","4f35b12c-d77d-4d0a-b419-922736d63575","virustotal-report","misc"
"e3aead7b-3416-4b44-9cd4-255d000c2923",50436,"Other","datetime","2021-03-18T05:30:26.000000+0000","",0,1616048559,"last-submission","","4f35b12c-d77d-4d0a-b419-922736d63575","virustotal-report","misc"
"f6f196c8-8e13-4ef2-9262-88ee5361b0aa",50436,"Other","text","11/62","",0,1616048559,"detection-ratio","","4f35b12c-d77d-4d0a-b419-922736d63575","virustotal-report","misc"

