uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee1c8ac-b0b4-4a92-8673-7d08c0a80102",11940,"Payload delivery","filename","warine_ZXiVxJV25.bin","",0,1591855276,"","","","",""
"5ee1c8ac-cdb0-4a4d-965a-7d08c0a80102",11940,"Payload delivery","md5","421a41c559fa4e6c0623de819d43d028","",1,1591855276,"","","","",""
"5ee1c8ac-b2f0-4d76-b43a-7d08c0a80102",11940,"Payload delivery","sha1","b0fe19bfad0dfed3c5050cf38c668adbcad1756e","",1,1591855276,"","","","",""
"5ee1c8ac-36bc-4cd8-a91e-7d08c0a80102",11940,"Payload delivery","sha256","c30ec575bf22b0918141ef625f97e6d97fae9c0d831afeca40f6bdcaf7ef3f8a","",1,1591855276,"","","","",""
"5ee1c8ac-f180-46d2-8056-7d08c0a80102",11940,"Payload delivery","mime-type","data","",0,1591855276,"","","","",""
"5ee1c8ad-ddf8-45ce-ae9f-7d08c0a80102",11940,"Network activity","url","http://lofl2154.odns.fr/fs/warine_ZXiVxJV25.bin","",1,1591855277,"","","","",""
"5ee1c8ad-fdd8-42ff-9efb-7d08c0a80102",11940,"Network activity","domain","lofl2154.odns.fr","",1,1591855277,"","","","",""
"6ae2a263-d4db-4af8-9da6-abe72ee45ad4",11940,"External analysis","link","https://www.virustotal.com/gui/file/c30ec575bf22b0918141ef625f97e6d97fae9c0d831afeca40f6bdcaf7ef3f8a/detection","",0,1591855280,"permalink","","490a4242-afa8-4bac-8f2f-acca42c67ce8","virustotal-report","misc"
"674fe68f-4d84-45b2-8dd1-ab8fab8d45ad",11940,"Other","datetime","2020-06-11T04:46:42.000000+0000","",0,1591855284,"last-submission","","490a4242-afa8-4bac-8f2f-acca42c67ce8","virustotal-report","misc"
"fcb464a5-8d69-4e87-bf20-3bccb9802e60",11940,"Other","text","0/59","",0,1591855284,"detection-ratio","","490a4242-afa8-4bac-8f2f-acca42c67ce8","virustotal-report","misc"

