uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a82a1cc-ee83-483e-ad2a-d61d3368d881",1815,"Payload delivery","filename","bins.sh","",0,1686412742,"","","","",""
"e3e16bb7-ca66-43bb-9c0e-8698dfea89fe",1815,"Payload delivery","md5","b169a6c2be42c2b1a2cbed466b5ff7bf","",1,1686412743,"","","","",""
"d0652c9f-7395-4236-9782-5d13f4ec1ddb",1815,"Payload delivery","sha1","e472bc556f7492a0206a9b8eb2083780df246222","",1,1686412743,"","","","",""
"7870a6a4-9459-4b7a-8794-4fa1e5872648",1815,"Payload delivery","sha256","d71d7569edba36d8836d767c0531d41a055ad403193374ba18126538e589a34c","",1,1686412743,"","","","",""
"7a4aa6fa-156d-4c3f-bf8a-3ba237ce7af1",1815,"Payload delivery","mime-type","text/x-shellscript","",0,1686412743,"","","","",""
"4932c84b-a078-45f0-a37c-b81cd67c5fed",1815,"Network activity","url","http://45.90.14.172/bins.sh","",1,1686412743,"","","","",""
"6a272634-13ec-4e85-8a77-89bfbd8cfcab",1815,"Network activity","ip-dst","45.90.14.172","",1,1686412743,"","","","",""
"6facf37b-5aa1-4576-b9cf-89d309892e87",1815,"External analysis","link","https://www.virustotal.com/gui/file/d71d7569edba36d8836d767c0531d41a055ad403193374ba18126538e589a34c/detection","",0,1686412743,"permalink","","f5e697a9-aff4-4e7c-a359-e8f2404ee36c","virustotal-report","misc"
"1107b0f4-0a8a-42c0-9523-94494d695a94",1815,"Other","datetime","2023-06-10T09:29:56.000000+0000","",0,1686412743,"last-submission","","f5e697a9-aff4-4e7c-a359-e8f2404ee36c","virustotal-report","misc"
"a3a2a6a5-0b87-4ac8-9e5b-94f258354920",1815,"Other","text","34/58","",0,1686412743,"detection-ratio","","f5e697a9-aff4-4e7c-a359-e8f2404ee36c","virustotal-report","misc"

