uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25cf0548-99f8-4dda-aaf7-563daf357a11",17658,"Payload delivery","filename","debian1.exe","",0,1655244066,"","","","",""
"17c315ab-9be3-4550-9e69-e15651aec47d",17658,"Payload delivery","md5","c3ad9630290cd5f7127130f8cff65e8f","",1,1655244066,"","","","",""
"43d68fe5-f241-430c-9f85-daab6c312307",17658,"Payload delivery","sha1","0aaace8d693250340af9236682c7f19fba9e3a1b","",1,1655244066,"","","","",""
"b4a81c75-b206-43cd-a6d0-60b34cf9898c",17658,"Payload delivery","sha256","2c4984fd48fa409b454b72d16decd2b6f07430bf848731dfe41e3f00c82ab067","",1,1655244066,"","","","",""
"938faba7-2de4-45bf-a74d-0f1443047b26",17658,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655244066,"","","","",""
"70df57e3-756c-40b7-9822-d11bc28706b2",17658,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655244066,"","","","",""
"1cd07eab-6020-4049-a115-4980fb012996",17658,"Network activity","url","http://194.127.179.35:7766/debian1.exe","",1,1655244066,"","","","",""
"5ba293b2-f029-41aa-9b5e-985469d603f1",17658,"Network activity","ip-dst","194.127.179.35","",1,1655244066,"","","","",""
"61140d98-7a45-4fe7-98cc-b9c25c6c4f09",17658,"Other","text",".text","",0,1655244066,"name","","59aafca5-3358-4d31-be8f-dac41d0b0600","pe-section","file"
"e25b013b-db39-4a6c-aba2-b6dfd0a99e47",17658,"Payload delivery","md5","cf658a57b6fd58f5577abec0425842ca","",1,1655244066,"md5","","59aafca5-3358-4d31-be8f-dac41d0b0600","pe-section","file"
"062973b9-d007-4690-b015-eb1a7f85366e",17658,"Payload delivery","sha1","ff36f96128000e40ce6520b15ccc2a9d166a4ceb","",1,1655244066,"sha1","","59aafca5-3358-4d31-be8f-dac41d0b0600","pe-section","file"
"a1d36fc3-0aa2-4ab2-a6cd-759978baaf89",17658,"Payload delivery","sha256","cf782b18c717e383c8a97dfd74766d92231f3e1b5efe434813c5b27fb638d422","",1,1655244066,"sha256","","59aafca5-3358-4d31-be8f-dac41d0b0600","pe-section","file"
"f299e339-2195-4665-9c65-f93b1faa844f",17658,"Other","size-in-bytes",89088,"",0,1655244067,"size-in-bytes","","59aafca5-3358-4d31-be8f-dac41d0b0600","pe-section","file"
"c5158706-32d7-4f98-a944-32756ed2cb68",17658,"Other","float",6.96597,"",0,1655244067,"entropy","","59aafca5-3358-4d31-be8f-dac41d0b0600","pe-section","file"
"aaa05be1-7d07-42a5-bbbb-2db7bd915695",17658,"Other","text",".rsrc","",0,1655244067,"name","","e5f0c4fa-3646-4bdf-baf0-8576af3c3688","pe-section","file"
"11221177-28fe-49d3-b8f6-1ca171e66e2e",17658,"Payload delivery","md5","2980cbe9071e5c89236e4d805985b60a","",1,1655244067,"md5","","e5f0c4fa-3646-4bdf-baf0-8576af3c3688","pe-section","file"
"cde2feb9-d8af-413a-983c-b6709aa394db",17658,"Payload delivery","sha1","e4d4c0a57f8e1805f79725158cfd5973af3b5b5f","",1,1655244067,"sha1","","e5f0c4fa-3646-4bdf-baf0-8576af3c3688","pe-section","file"
"22bc2336-5730-4892-9785-e9dbeec568e7",17658,"Payload delivery","sha256","43ec18a73572b661d25679900be002519fdf94185ce83898e7f83ec6ad1a4aac","",1,1655244067,"sha256","","e5f0c4fa-3646-4bdf-baf0-8576af3c3688","pe-section","file"
"ba7b6bc5-7eab-4cb5-a4a8-6a9dfa99c258",17658,"Other","size-in-bytes",743936,"",0,1655244067,"size-in-bytes","","e5f0c4fa-3646-4bdf-baf0-8576af3c3688","pe-section","file"
"fbfdfe5c-1887-4d5c-b33a-1df8486357c6",17658,"Other","float",3.64213,"",0,1655244067,"entropy","","e5f0c4fa-3646-4bdf-baf0-8576af3c3688","pe-section","file"
"5ece61bc-200d-4323-a345-8063fe5aa92f",17658,"Other","text",".reloc","",0,1655244067,"name","","87388ea2-abd6-4d3d-ada3-1abee03916d8","pe-section","file"
"8b55066d-f1ec-4d3b-b693-87094f748ff2",17658,"Payload delivery","md5","64ca95259e4ccd5ff4538c99adcc1628","",1,1655244067,"md5","","87388ea2-abd6-4d3d-ada3-1abee03916d8","pe-section","file"
"3c55e195-ca59-4a2e-9630-8efcd2aca16e",17658,"Payload delivery","sha1","b7416d19ad9f37fbfc0963496c79be0a3b2b3673","",1,1655244067,"sha1","","87388ea2-abd6-4d3d-ada3-1abee03916d8","pe-section","file"
"39bb62e1-cd45-44ea-a418-c4fb7e1d5a47",17658,"Payload delivery","sha256","d34faa2f5443e84ed0eeb92504163984f20f022763a508b856e08fe3f8ce8122","",1,1655244067,"sha256","","87388ea2-abd6-4d3d-ada3-1abee03916d8","pe-section","file"
"d870a831-f08b-40b4-b2cb-b384a9da277d",17658,"Other","size-in-bytes",512,"",0,1655244067,"size-in-bytes","","87388ea2-abd6-4d3d-ada3-1abee03916d8","pe-section","file"
"e4a2906f-ddaa-48fe-aa88-37c8fd246a1f",17658,"Other","float",0.10191,"",0,1655244067,"entropy","","87388ea2-abd6-4d3d-ada3-1abee03916d8","pe-section","file"

