uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df812de-e290-4cb6-91da-2f9dc0a8018c",16162,"Payload delivery","filename","ny.exe","",0,1576538846,"","","","",""
"5df812de-2324-4b89-9304-2f9dc0a8018c",16162,"Payload delivery","md5","d46b3695282831785a95a12ad431660b","",1,1576538846,"","","","",""
"5df812de-6798-400c-852b-2f9dc0a8018c",16162,"Payload delivery","sha1","63440c38654b7f473f4a874cd4742c2066eb945d","",1,1576538846,"","","","",""
"5df812de-d518-497c-b8f0-2f9dc0a8018c",16162,"Payload delivery","sha256","83f818e4df6d8e471565282b4fe17416f6d02020d6d074dfdf58caf590c4d125","",1,1576538846,"","","","",""
"5df812de-1390-4271-8348-2f9dc0a8018c",16162,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1576538846,"","","","",""
"5df812de-9984-451c-b88d-2f9dc0a8018c",16162,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1576538846,"","","","",""
"5df812de-b1c0-4efe-9dbf-2f9dc0a8018c",16162,"Network activity","url","http://hdkamery.pl/joomla/ny.exe","",1,1576538846,"","","","",""
"5df812de-85b4-49a1-bf81-2f9dc0a8018c",16162,"Network activity","domain","hdkamery.pl","",1,1576538846,"","","","",""
"8ad86551-c811-49a7-9323-00b32b76d5a5",16162,"Other","text",".text","",0,1576538847,"name","","d34dc6cd-1199-4189-9b10-494c9fcab2c8","pe-section","file"
"3778f3b2-6828-4e99-b4ed-a1413b4d6dae",16162,"Payload delivery","md5","1b5fd961ddb5db4b4697d352bb058b79","",1,1576538847,"md5","","d34dc6cd-1199-4189-9b10-494c9fcab2c8","pe-section","file"
"91e8d42c-8b87-43e3-9c58-547234f1d0f8",16162,"Payload delivery","sha1","07c590fc28fd2a411fdb438488887914e2e553e7","",1,1576538847,"sha1","","d34dc6cd-1199-4189-9b10-494c9fcab2c8","pe-section","file"
"00002c4d-c238-4145-b797-28b86ae7f370",16162,"Payload delivery","sha256","fc1c9dea8f808d4ba1baeaa67b1fcc6cc72ea8e9f8455ca9a1d18b339fbaa09c","",1,1576538847,"sha256","","d34dc6cd-1199-4189-9b10-494c9fcab2c8","pe-section","file"
"a76809b0-20a1-4b12-a7e5-6a8b1986972d",16162,"Other","size-in-bytes",361472,"",0,1576538847,"size-in-bytes","","d34dc6cd-1199-4189-9b10-494c9fcab2c8","pe-section","file"
"715a1d7b-9d2f-45f0-9f4c-00f21970b3b5",16162,"Other","float",4.89962,"",0,1576538847,"entropy","","d34dc6cd-1199-4189-9b10-494c9fcab2c8","pe-section","file"
"c2275f6b-947a-4d33-8848-31a2b9badbdf",16162,"Other","text",".rsrc","",0,1576538847,"name","","4d8e5671-ab2e-4f0b-a81b-1b6059dc1bbc","pe-section","file"
"de9d123b-803f-48d1-87f2-284144fae23f",16162,"Payload delivery","md5","c7c0e74874cd442d4e2ae27c7bdc658b","",1,1576538847,"md5","","4d8e5671-ab2e-4f0b-a81b-1b6059dc1bbc","pe-section","file"
"697b1d5e-8894-434d-9f0d-3403fa4bdca2",16162,"Payload delivery","sha1","21f1475b93151cd9ccebca60aa259a622044b1c0","",1,1576538847,"sha1","","4d8e5671-ab2e-4f0b-a81b-1b6059dc1bbc","pe-section","file"
"d30c4cff-65f1-4523-bc48-6673cdad8199",16162,"Payload delivery","sha256","90f0511e67b98d949bc497ed729892b014b72fde13a5e4ca30b4bcc44a31227b","",1,1576538847,"sha256","","4d8e5671-ab2e-4f0b-a81b-1b6059dc1bbc","pe-section","file"
"033a7f05-0116-46de-bd62-a3b8df39125b",16162,"Other","size-in-bytes",12800,"",0,1576538847,"size-in-bytes","","4d8e5671-ab2e-4f0b-a81b-1b6059dc1bbc","pe-section","file"
"5438d80f-1a60-48c1-abc3-8cdf2e7f8ace",16162,"Other","float",3.57929,"",0,1576538847,"entropy","","4d8e5671-ab2e-4f0b-a81b-1b6059dc1bbc","pe-section","file"
"c0890fbd-3158-4c59-9869-a9c5876e090f",16162,"Other","text",".reloc","",0,1576538847,"name","","457b2805-83c5-4505-ad26-56ea6f5f2ce4","pe-section","file"
"b37361d7-a133-4387-af4b-76ae319cb6a5",16162,"Payload delivery","md5","94ba9571e538f3dcdda9aba4e212a1c6","",1,1576538847,"md5","","457b2805-83c5-4505-ad26-56ea6f5f2ce4","pe-section","file"
"2f91c8c5-a0d5-4cb3-abdc-e916ea29d101",16162,"Payload delivery","sha1","a86f9368a871088e1c93aa8c5d1a568205953643","",1,1576538847,"sha1","","457b2805-83c5-4505-ad26-56ea6f5f2ce4","pe-section","file"
"a269055f-0882-4b13-ba9d-bacd8a0079b3",16162,"Payload delivery","sha256","75063603cb81d436d848381cfcee91b14502ac6d7b9532c84e5136c6552d3179","",1,1576538847,"sha256","","457b2805-83c5-4505-ad26-56ea6f5f2ce4","pe-section","file"
"f20c65ff-87cb-4b8c-8502-82fed706bbc7",16162,"Other","size-in-bytes",512,"",0,1576538847,"size-in-bytes","","457b2805-83c5-4505-ad26-56ea6f5f2ce4","pe-section","file"
"0a235aa5-fd5d-4f25-94eb-d7363b429f14",16162,"Other","float",0.10191,"",0,1576538847,"entropy","","457b2805-83c5-4505-ad26-56ea6f5f2ce4","pe-section","file"
"1d2031ed-3618-44fb-9203-edfa458dc8c5",16162,"External analysis","link","https://www.virustotal.com/gui/file/83f818e4df6d8e471565282b4fe17416f6d02020d6d074dfdf58caf590c4d125/detection","",0,1576538847,"permalink","","3ee20c66-ea8c-4797-bf74-def9cadbc8de","virustotal-report","misc"
