uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69fdb029-5c1f-4edf-96e2-b1234421ff68",12187,"Payload delivery","filename","arinzezx.exe","",0,1699291415,"","","","",""
"91327540-f01c-46db-9719-bbc0e0b433f4",12187,"Payload delivery","md5","0fbfa908ef2e4abb29788d67bcc9c736","",1,1699291415,"","","","",""
"9425fa6c-e177-45dc-9630-e63e66dcccff",12187,"Payload delivery","sha1","fd098483253beefcaf34d7bf97b58c4ef27c1e26","",1,1699291415,"","","","",""
"cd5a2bbc-7b6f-430a-a7e8-b9aa25a8f438",12187,"Payload delivery","sha256","3c3e556a7ff5b9d5d7deb289a9172ee262f0aae4eeba873fd98a6107ec488378","",1,1699291415,"","","","",""
"15c32efa-d5c1-43b5-b0e3-2e8e0cae99b5",12187,"Payload delivery","mime-type","application/x-dosexec","",0,1699291415,"","","","",""
"37f61663-894e-47aa-b21b-75ba5fa5ea12",12187,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1699291415,"","","","",""
"fd6f38c7-ebc6-49c6-96e1-dd5f9c3f0434",12187,"Network activity","url","http://zang1.almashreaq.top/_errorpages/arinzezx.exe","",1,1699291415,"","","","",""
"49f88c5e-ac51-4ac7-a7aa-ef40f358266a",12187,"Network activity","domain","zang1.almashreaq.top","",1,1699291415,"","","","",""
"ced5f84b-799d-4cf3-96a7-23fa13700489",12187,"Other","text",".text","",0,1699291416,"name","","41b4c01d-9aca-4a27-bd8c-91205b88a7ff","pe-section","file"
"2add345f-2d4f-425b-bc14-426732e2da42",12187,"Payload delivery","md5","0db1402424e0c6aef2f654b868d9e976","",1,1699291416,"md5","","41b4c01d-9aca-4a27-bd8c-91205b88a7ff","pe-section","file"
"68e2b79b-ce1f-49bd-9ea5-a96865fa9851",12187,"Payload delivery","sha1","15afa4a3b1922a2dc1e52d819d9389e1cb47a2f2","",1,1699291416,"sha1","","41b4c01d-9aca-4a27-bd8c-91205b88a7ff","pe-section","file"
"dea5abc2-fef9-4374-bf43-4d539e0b9cba",12187,"Payload delivery","sha256","2e3a04377b148ed6a51fbb8a67660e6264c2ce738bdb97aecd7aaa7c58434660","",1,1699291416,"sha256","","41b4c01d-9aca-4a27-bd8c-91205b88a7ff","pe-section","file"
"a71bdfc7-036f-46b1-b5e4-015d59812907",12187,"Other","size-in-bytes",633856,"",0,1699291416,"size-in-bytes","","41b4c01d-9aca-4a27-bd8c-91205b88a7ff","pe-section","file"
"f55ee880-3f88-4d3f-8b44-0f799f8643bd",12187,"Other","float",7.92566,"",0,1699291416,"entropy","","41b4c01d-9aca-4a27-bd8c-91205b88a7ff","pe-section","file"
"8def5848-f033-4979-a625-89c9f94acf5e",12187,"Other","text",".rsrc","",0,1699291416,"name","","cef8140f-57a3-406b-9357-67a1e630eeb2","pe-section","file"
"b9686b3c-09a1-4f20-a557-8ef2ef32f531",12187,"Payload delivery","md5","ee5aa79e1b8c56949879e93604024155","",1,1699291416,"md5","","cef8140f-57a3-406b-9357-67a1e630eeb2","pe-section","file"
"bdb77075-9a26-4c30-a11e-2b41c76bc084",12187,"Payload delivery","sha1","24ceeaf069d1521ba0bd74ca2b4870b5a3033644","",1,1699291416,"sha1","","cef8140f-57a3-406b-9357-67a1e630eeb2","pe-section","file"
"c8a58859-af70-4815-8d2c-fa41511e7978",12187,"Payload delivery","sha256","d94dff6291635e9f481769cb9192dd1cdbbf40742e59f9d5fb1674e462e6cc5f","",1,1699291416,"sha256","","cef8140f-57a3-406b-9357-67a1e630eeb2","pe-section","file"
"8560195c-047e-4d12-91f7-e6575621454d",12187,"Other","size-in-bytes",19456,"",0,1699291416,"size-in-bytes","","cef8140f-57a3-406b-9357-67a1e630eeb2","pe-section","file"
"5096c082-6eeb-43c7-bb15-d658e2e85d0a",12187,"Other","float",2.72765,"",0,1699291416,"entropy","","cef8140f-57a3-406b-9357-67a1e630eeb2","pe-section","file"
"19a5a363-1cfc-44a9-a04f-5e2fdf3c6028",12187,"Other","text",".reloc","",0,1699291416,"name","","a8e113be-e065-4bdb-b96c-9951db861c3c","pe-section","file"
"d49dfb97-a293-447a-871a-91b9cdf5f231",12187,"Payload delivery","md5","ec359c8fdfeedfdfae61e850844fd387","",1,1699291416,"md5","","a8e113be-e065-4bdb-b96c-9951db861c3c","pe-section","file"
"05bc63d3-2aef-4f68-a3ff-1e205c0e92c3",12187,"Payload delivery","sha1","7a579d1045b5d46e5da984804cf3fcc082dba73d","",1,1699291416,"sha1","","a8e113be-e065-4bdb-b96c-9951db861c3c","pe-section","file"
"8993cb8a-4604-4065-b122-cd84b8305b84",12187,"Payload delivery","sha256","964b4726a4e8ffc823276aec55e823a3d15c69426e81c1492324dbbb52d091e2","",1,1699291416,"sha256","","a8e113be-e065-4bdb-b96c-9951db861c3c","pe-section","file"
"fa63a49b-0477-4f11-a9ca-9d6d402d1d2b",12187,"Other","size-in-bytes",512,"",0,1699291416,"size-in-bytes","","a8e113be-e065-4bdb-b96c-9951db861c3c","pe-section","file"
"79907409-cb4c-4718-a56c-4d0f24e4f06e",12187,"Other","float",0.0815394,"",0,1699291416,"entropy","","a8e113be-e065-4bdb-b96c-9951db861c3c","pe-section","file"
"10cc4bb4-9a7b-466b-aea1-230139a5ac89",12187,"External analysis","link","https://www.virustotal.com/gui/file/3c3e556a7ff5b9d5d7deb289a9172ee262f0aae4eeba873fd98a6107ec488378/detection","",0,1699291416,"permalink","","4763a0fd-0ad7-4667-8fc9-93b929078886","virustotal-report","misc"
"1b54a2de-1fee-442e-af4b-7af3c895e298",12187,"Other","datetime","2023-11-06T17:04:42.000000+0000","",0,1699291416,"last-submission","","4763a0fd-0ad7-4667-8fc9-93b929078886","virustotal-report","misc"
"110a3258-9061-4fd1-9cd0-54929e7a5d8c",12187,"Other","text","34/72","",0,1699291416,"detection-ratio","","4763a0fd-0ad7-4667-8fc9-93b929078886","virustotal-report","misc"

